taxon,t21,t2,t27,t20,t6,t8,t11,t18,t1,t10,t23,t30,t7,t24,t25,t26,t16,t13,t19,t15,t14,t9,t22,t3,t5,t29,t28,t17,t12,t4
t21,0,0.26811448741664645,2.154181754403552,2.1039405621681606,2.2906089019473299,2.5344708078041216,2.4501329627791666,3.5988116925364055,2.9790214526039511,3.1222872952832113,2.9320403389095056,2.8747306963358095,3.1154542337150484,3.0257173167443687,3.1242262197878854,2.8460384256165541,3.2895642278258999,3.3100782303812224,3.4168074547332341,3.3848744076302251,3.2276179883640665,3.3043549699721981,3.6059039208458978,3.8202747563482822,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9444901955656477
t2,0.26811448741664645,0,2.2585751519976034,2.1856637549351432,2.2944178604709684,2.5669843404788364,2.3744934184411211,3.7502300287753201,2.8239073815653795,3.1826296062332653,2.9238394483672496,2.9104164280351092,3.0327643994087237,2.9296196163524377,2.9665924042634133,2.7944421364544052,3.1482692689904179,3.0717436930138962,3.5248113376293322,3.3501948272097826,3.0044829370741764,3.4084595777039404,3.6049368027821229,3.5917694099109929,27.631021115928547,3.8852527643635413,3.8862212874416717,3.9646929028831668,27.631021115928547,27.631021115928547
t27,2.154181754403552,2.2585751519976034,0,0.29429020351743146,1.6258872431749041,1.8215686639129081,1.6856270507916469,3.5250139821408921,3.3096421728681173,3.3954170187466559,3.3158725488622016,3.3523384393366387,3.3661393148228727,3.2064175899461591,3.1352049617208948,2.9732271341229719,2.8687281614473124,2.9775760175173116,2.8755424978670425,3.0166728975204173,3.2417645767084804,2.7264526574638959,3.4944404021120055,3.3802641719956896,3.8556700688770142,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,2.1039405621681606,2.1856637549351432,0.29429020351743146,0,1.5358105939786493,1.6710876496657805,1.5435107956678449,3.2544405785904851,3.359358141869301,3.3297884664775985,3.2256489518740468,3.3550280893978019,3.4431063984526218,2.9991180083481219,3.0693575037239231,2.9870407654355327,2.9559919449044769,3.0693575037239231,2.8537904024208718,2.9709454945715352,3.1067877489973177,2.807501572359536,3.5483844122662425,3.3987929563633532,3.9651768128853511,3.927587521969258,27.631021115928547,27.631021115928547,3.8547034182459194,27.631021115928547
t6,2.2906089019473299,2.2944178604709684,1.6258872431749041,1.5358105939786493,0,1.391589199001489,1.3420518517252373,3.1072966811817122,3.0169891125794059,2.9090420785166966,2.740744013171923,2.9159481021970133,2.9004220937496661,2.9305929713830294,3.029965445196233,2.9837330895086422,3.2003082835957772,3.3213026139252748,2.6890110729311618,2.8203222607885978,2.8400054412674907,2.9748981866511488,2.9516143729343427,3.2411743735906566,3.8315357545154596,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,2.5344708078041216,2.5669843404788364,1.8215686639129081,1.6710876496657805,1.391589199001489,0,0.71412867724445561,3.5628387332185714,3.4498436712899392,3.2428437122184932,2.9938073451444067,2.9395377152103488,2.7973006307230226,3.444071649492817,3.2155047646086166,2.9957322735539909,3.5036691134140909,3.5160902418963054,2.8414438431927316,2.9010359403949773,3.4699838334972233,3.7456708177627096,3.5628387332185714,3.096347505588009,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9483549346755362
t11,2.4501329627791666,2.3744934184411211,1.6856270507916469,1.5435107956678449,1.3420518517252373,0.71412867724445561,0,3.211422971522564,3.1650616720542928,2.9803473547145116,2.7790800495920651,2.7290316977867204,2.7246278601220246,3.5267474466561985,3.41777504068197,3.6864540345402723,3.5012554023701612,3.6343033528774602,3.1173894060654583,3.0915258954755394,3.3317217681914144,3.305799708966572,3.5419250411572731,3.4783513054298005,27.631021115928547,27.631021115928547,27.631021115928547,3.8202747563482822,27.631021115928547,27.631021115928547
t18,3.5988116925364055,3.7502300287753201,3.5250139821408921,3.2544405785904851,3.1072966811817122,3.5628387332185714,3.211422971522564,0,2.0335318403757578,1.763186096783999,1.9449476850734126,1.9517044675362925,1.9103866412022756,1.8814921752025604,1.8814921752025604,1.9803963251264827,1.9643931654933062,1.9812425779696199,1.6118504588394842,1.6767110930415252,1.6623289145781786,2.0108326210518919,1.8834189580722607,2.087163587773746,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,2.9790214526039511,2.8239073815653795,3.3096421728681173,3.359358141869301,3.0169891125794059,3.4498436712899392,3.1650616720542928,2.0335318403757578,0,1.1289028311360232,1.1352464218478902,1.1382359606962562,1.1549234602308251,1.1985440827067155,1.2243519666625882,1.2006017440663519,1.5367712088459868,1.5497743670972162,1.4390289240730494,1.4888317465568677,1.4750076433445607,1.6056211139073995,1.5337560527963523,1.5391687165875441,3.9304790902490567,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.729541435832826
t10,3.1222872952832113,3.1826296062332653,3.3954170187466559,3.3297884664775985,2.9090420785166966,3.2428437122184932,2.9803473547145116,1.763186096783999,1.1289028311360232,0,0.62090520293501539,0.6418055548125825,0.5928332594636283,0.82212527107829048,0.83542923670465341,0.7558400554404392,1.3312345839368633,1.3642733659733224,1.2952594814785854,1.2847145683019703,1.3230858685926286,1.3031439927877204,1.3567824620935702,1.4878013074617269,3.9833742049832241,3.886705197443856,3.9867632181518617,3.7069243231611071,3.8847681508333398,3.7502300287753201
