taxon,t18,t27,t22,t26,t23,t21,t17,t29,t5,t15,t8,t3,t11,t30,t25,t14,t20,t28,t13,t24,t12,t19,t16,t10,t4,t6,t1,t7,t9,t2
t18,0,1.6448050562713916,1.7023401931698849,1.7183405345163261,1.7591093014573125,1.7028222370452109,1.7052315343556486,1.731559349689082,1.7330013110059832,1.6904416965871873,2.4664070280864818,2.4460558275211262,2.3417098874862781,3.4021575353604989,3.4055108319158744,3.1016245626888526,3.3201963605468072,3.4254822079269078,3.7550562929696643,27.631021115928547,27.631021115928547,3.4605619907117613,3.7281001672672174,3.6679860065256586,4.3503978476251088,3.93695707642848,3.7918968011631988,3.4011973816621555,3.9920657131016828,27.631021115928547
t27,1.6448050562713916,0,0.54108113771860022,0.53276853789923462,0.56715748527945009,0.58768953508804622,0.57002043532104218,0.87266124240755871,0.88578312285026817,1.0294258250791113,2.3133116707326886,2.3441340959069179,2.2321432958732634,3.2227517987128937,3.741822809166536,3.5036691134140909,27.631021115928547,3.2699655361931588,3.763920941393049,3.4513942546080987,3.8984700390234424,3.1766994720099366,3.6527194726994923,3.5912859677937696,27.631021115928547,3.0020784017597153,27.631021115928547,27.631021115928547,3.9139628702459728,27.631021115928547
t22,1.7023401931698849,0.54108113771860022,0,0.039609138095045827,0.59410196400659199,0.62970095882098309,0.57531007769801223,0.9309251393925928,0.94473796644935337,1.0467872208035236,2.4814243479521259,2.5286370322042124,2.2698108463737325,3.169395767604831,27.631021115928547,3.6946765717982624,3.354063303987703,3.7232808808312687,27.631021115928547,3.3288204121909635,3.7439208595820554,3.7064408810438838,3.5833253463540631,3.8023240881717215,4.370027450628533,3.0825227000135453,3.291498464405731,27.631021115928547,3.8514553295984584,3.7673115961309094
t26,1.7183405345163261,0.53276853789923462,0.039609138095045827,0,0.57671022129472282,0.61883128658407927,0.56583949464377892,0.91387235100987341,0.93237686962577937,1.0249879924609393,2.420731566779089,2.4471017869401699,2.2512917986064953,3.1005561645678692,27.631021115928547,3.63816436153492,3.2718979039442129,3.7074075316749786,27.631021115928547,3.3100782303812224,3.7316507669902412,3.6908155631408026,27.631021115928547,27.631021115928547,4.5817856797176173,3.0942561679614116,3.2811624550750689,27.631021115928547,3.8333961480600607,3.7673115961309094
t23,1.7591093014573125,0.56715748527945009,0.59410196400659199,0.57671022129472282,0,0.39200336635726607,0.34290062147390304,0.87373111745535914,0.86825890078715018,1.0034336791554028,2.3365033111975064,2.3176668675513676,2.0434868646839401,3.054791855624027,3.8614504317925138,3.4240416314472846,3.5310900349039911,3.741822809166536,3.8188251305810175,3.2237184493439885,3.5869244391932393,27.631021115928547,3.6845431428141566,3.8580826152823984,3.8204859183288744,3.1053046859292666,3.3404310264460078,3.3326870192316096,27.631021115928547,27.631021115928547
t21,1.7028222370452109,0.58768953508804622,0.62970095882098309,0.61883128658407927,0.39200336635726607,0,0.34713196300477278,0.96387155982170469,0.96786388531633649,1.0527955388527168,2.3405862111726594,2.4145794004741843,2.045282622868517,2.8533076604370824,3.6102444147595274,3.1820096462064646,3.5031868370603978,3.4074943266637447,3.673494535274457,3.4528473912164306,3.6845094544428179,3.80184087965785,27.631021115928547,3.5414422991734833,4.3553583875917203,3.3795671223534507,4.1826297408027173,27.631021115928547,27.631021115928547,27.631021115928547
t17,1.7052315343556486,0.57002043532104218,0.57531007769801223,0.56583949464377892,0.34290062147390304,0.34713196300477278,0,0.88876056713157248,0.88315696557957268,1.0185322946916924,2.3276663192102154,2.4391014588529392,2.1485727161889288,2.8288644606618765,3.4899653022265618,3.2868000807999027,3.3150330009116793,3.1669773867405495,3.6554315200463963,3.2335460146159947,27.631021115928547,3.8847681508333398,3.5299574759496899,3.632851622644274,3.8514553295984579,3.0758562060986274,3.278744074210787,3.3777232499072549,3.5299574759496894,3.9430370589573154
t29,1.731559349689082,0.87266124240755871,0.9309251393925928,0.91387235100987341,0.87373111745535914,0.96387155982170469,0.88876056713157248,0,0.075630522905541842,1.0575009004256786,2.5824038496343324,2.6399268528814828,2.4762735026432976,3.5669817360818317,3.3588779497832433,3.5698691298106673,27.631021115928547,27.631021115928547,3.9454577815143832,3.6763972949324182,27.631021115928547,3.3326870192316096,3.5736211975377188,3.1974208898669412,3.4172210311303126,3.2876262427232215,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,1.7330013110059832,0.88578312285026817,0.94473796644935337,0.93237686962577937,0.86825890078715018,0.96786388531633649,0.88315696557957268,0.075630522905541842,0,1.0928485839513595,2.4852928247300463,2.5797155087943664,2.4472411469015256,3.6802545803321762,3.5855353585545702,3.5611228609832977,27.631021115928547,27.631021115928547,3.9271047799854681,3.4320594930448136,3.7812840628668467,3.4099057095539398,27.631021115928547,3.4586389131960198,3.6883985692765857,3.3301726774409768,4.3470348850513796,27.631021115928547,3.9685576419930557,27.631021115928547
t15,1.6904416965871873,1.0294258250791113,1.0467872208035236,1.0249879924609393,1.0034336791554028,1.0527955388527168,1.0185322946916924,1.0575009004256786,1.0928485839513595,0,2.3881934532680837,2.5658176224333582,2.597508326702386,3.6538877044914342,3.1766160155783179,3.4831613195135858,3.583134397017032,27.631021115928547,3.5787980857172523,3.4562298539726264,27.631021115928547,3.4699838334972233,27.631021115928547,27.631021115928547,3.8419084288319945,3.4740024220354613,3.5821723959808409,3.8404643852597609,27.631021115928547,27.631021115928547
t8,2.4664070280864818,2.3133116707326886,2.4814243479521259,2.420731566779089,2.3365033111975064,2.3405862111726594,2.3276663192102154,2.5824038496343324,2.4852928247300463,2.3881934532680837,0,0.17022114985986722,0.86807445581229581,3.787086787079414,3.9517243722796982,3.7899755709853049,27.631021115928547,3.8217222837421705,27.631021115928547,3.9067205104783254,27.631021115928547,3.6362357206285143,3.8787657836716636,3.8042545907017793,27.631021115928547,27.631021115928547,3.4674731872826179,3.9081694361121562,3.7455264897785883,27.631021115928547
