taxon,t23,t2,t26,t16,t7,t10,t3,t29,t15,t9,t6,t20,t30,t25,t21,t14,t18,t28,t1,t5,t11,t13,t24,t22,t8,t12,t17,t4,t27,t19
t23,0,0.26844767843376754,0.41626823802119006,0.45096084832829919,0.46504462614025777,1.5315362960580394,1.4173648215936303,3.1287864530938188,2.8050093041033888,2.8495192294909284,2.9408603042270061,2.8371463914783401,2.8509661505942567,3.0368339492395431,3.0738620203380935,3.0838773880740331,2.955005840216856,2.935333054646208,2.5713630108066741,3.0043820151334741,2.7805745250104006,2.9329230828810875,3.1864862298725432,3.0392280131074587,3.0150752363971218,2.6407804776579407,2.6488613297118797,2.5552034366365803,2.4719144914943474,2.63425193834032
t2,0.26844767843376754,0,0.37765280402524781,0.43584042359636688,0.45953232937844019,1.4641002888226573,1.4464406284665485,2.9031622385605336,2.8768875539673271,2.9665537329555853,2.6329516056288225,2.6571403055499894,2.770089441884704,2.9692155684113515,2.9558114995773659,2.8153319469379303,2.6867577004507583,2.7571759920578098,2.6295515546155577,2.7872551371990104,2.7889325897463322,2.9601146379410976,2.8846574566327261,2.9082423131620705,2.7925370936172835,2.4251666023489817,2.6074881591429366,2.4633247882226539,2.4032512652397533,2.5708490795887253
t26,0.41626823802119006,0.37765280402524781,0,0.45301143152018652,0.45953232937844019,1.480837081178181,1.4628344382422249,3.1443242953774218,2.6914582110867862,2.8395370213522564,2.6436612126751977,2.7220431917854158,2.4664070280864818,2.7607587808048506,2.7337735315709053,2.8089421488391593,2.3806371164094395,2.5804086025337507,2.4912303270840406,2.5440955211783312,2.4675049840293588,2.5763692790848181,2.7655457693620753,2.7406485630783592,2.6204397705991882,2.3796801785373716,2.5494643190265593,2.3686304351851999,2.2546661088700835,2.6359762565058138
t16,0.45096084832829919,0.43584042359636688,0.45301143152018652,0,0.41002748845576181,1.4857457323772167,1.4470387792826802,2.853269592028147,2.5051191264989869,2.4926843067393887,2.5620785420927379,2.589627574762047,2.4649622890921079,2.9566224599812534,2.9543729953734226,2.8300468106805923,2.5368050879156518,2.5701476749048573,2.573980933072519,2.6720166312274256,2.5621674476622531,2.5581402937043691,3.1703361987875627,3.1633966725479721,2.8957631255331351,2.5036820005031393,2.6054018932346477,2.6067643857814042,2.5930018249156803,2.6338560079294751
t7,0.46504462614025777,0.45953232937844019,0.45953232937844019,0.41002748845576181,0,1.4345083224499866,1.3450127021465867,2.9233337619690429,2.5209553655555976,2.5883569451897075,2.6481019404884276,2.6305563949028676,2.5286230023346201,2.8519272270738067,2.9475132442450209,2.8079819951408158,2.4079987987266165,2.3045063231719398,2.3894226627354755,2.6471436270466162,2.5527342995796594,2.6242675264689526,3.119748846537175,3.0833100870198451,3.005375549825795,2.5242922064265998,2.4798404438557657,2.4805869886434837,2.4065550110057354,2.5736745703524067
t10,1.5315362960580394,1.4641002888226573,1.480837081178181,1.4857457323772167,1.4345083224499866,0,1.3532256890131298,2.7920575922894675,2.4692902593005663,2.5665806009264589,2.8789103143771579,3.0107555752526056,2.9832501143724732,2.6464060379910035,2.8258332367585934,2.7167585289939944,2.8212828756559349,2.9795028003870119,2.5480271930307112,2.718683457403579,2.7150559067694862,2.695202058624361,2.8472130899639767,2.9603261679187378,2.8769872368614164,2.4769613631721992,2.4289342665712699,2.836015142903713,2.9986350332119525,2.8002673956454855
t3,1.4173648215936303,1.4464406284665485,1.4628344382422249,1.4470387792826802,1.3450127021465867,1.3532256890131298,0,2.6700442194770173,2.622355479997327,2.702805850584324,3.0528906873939397,2.8993326503474357,2.9090420785166966,2.890948292936637,2.6305563949028676,2.6712709495989135,2.7347313860502704,2.7382522043950508,2.6816335706582684,2.6621404997981322,2.6269371258951786,2.5420987739551109,3.2815041257496529,3.07705354940554,2.8089421488391593,2.2775068920553494,2.2963753763597321,2.5872254597468021,2.799538214929334,2.7384298034284624
t29,3.1287864530938188,2.9031622385605336,3.1443242953774218,2.853269592028147,2.9233337619690429,2.7920575922894675,2.6700442194770173,0,0.53647425937372839,0.53579671586008137,1.2484680442124874,1.2305029918351724,1.1116843702354624,1.3289760879558066,1.3673184596608849,1.252283467167552,1.7487219575480728,1.7912804273027265,1.520439648242053,1.5531308794788676,1.5585042224855463,1.5844778222143119,2.071359729209922,2.4170244427073659,2.4070409442472518,2.1477511196656547,2.2155737160044158,2.380468749810889,2.4539338656926306,2.4184422734572149
t15,2.8050093041033888,2.8768875539673271,2.6914582110867862,2.5051191264989869,2.5209553655555976,2.4692902593005663,2.622355479997327,0.53647425937372839,0,0.077419598979770576,1.137641632573845,1.0981332467427811,1.0352173470587003,1.1899954484360316,1.2267506245648747,1.1650720399835748,1.5012120653029877,1.5426846835406536,1.36269723035968,1.4495565578978571,1.4319240572082488,1.4055627799857677,1.8974384055222289,2.0914811766349484,2.1458354102675159,2.0168196478659288,1.9143409785829912,2.3224838325494179,2.3016230919578549,2.3766188894254476
t9,2.8495192294909284,2.9665537329555853,2.8395370213522564,2.4926843067393887,2.5883569451897075,2.5665806009264589,2.702805850584324,0.53579671586008137,0.077419598979770576,0,1.1445861546444245,1.0876624053985233,1.0334729864971481,1.1909546811234919,1.2375607754872513,1.1660312726710349,1.4893747368604444,1.566319705653495,1.3270177511903503,1.4343192679342038,1.420906639005832,1.3910722010736039,1.8670425296486033,2.0469757404302587,2.0529749684916725,2.0469757404302587,1.9416152247724325,2.3332967438597674,2.2977889207305524,2.3103220754961979
