taxon,t14,t11,t19,t1,t9,t6,t17,t12,t21,t23,t8,t26,t7,t24,t28,t4,t20,t22,t5,t3,t15,t25,t18,t16,t10,t13,t2,t30,t29,t27
t14,0,0.34394282016322825,1.5385384626765672,3.3488489819059919,3.2791112076420399,3.6023464315940834,2.9962092590149783,3.1626995338194468,3.520902570721498,3.3155026605572724,3.7479517441361692,3.7617741685221855,3.7146277796484659,3.466309132967329,3.5722689389777509,3.4508024441342382,3.573706064973599,3.4845998237175286,3.8109821509148363,3.4757475382139731,3.671817428837215,27.631021115928547,27.631021115928547,27.631021115928547,3.9786320855598212,3.9579519373165457,3.5770513488579661,3.5452977256359124,27.631021115928547,27.631021115928547
t11,0.34394282016322825,0,1.5404450409471491,3.1780538303479458,3.3413326062244639,3.1541881501767697,2.9281047633854098,3.3049343671025588,3.2893414758928547,3.184377507643986,3.5839006907035404,3.3432437391520682,27.631021115928547,3.5151745135808605,3.8652855275764564,3.6453638166777744,3.6317741286927618,3.4990933982758219,3.8481419661587952,3.3636695257931426,3.501481744288121,27.631021115928547,27.631021115928547,3.8467069025305474,3.7821906803232226,3.9206396216890247,3.7995450220014559,3.8757239460109072,3.8814683371061736,3.6732504360086393
t19,1.5385384626765672,1.5404450409471491,0,2.874973677785043,3.2338122625132075,2.6985489419780699,3.2681420661711189,3.00434888981487,3.0833100870198451,3.297844610834801,3.3655797460492618,3.0106399793087757,3.6444068788057065,3.3339219039758112,3.4402267255678907,3.3969024573792748,3.42979152749965,3.7333746940004877,3.7788501856874031,3.1438463981162355,3.3992908033915739,27.631021115928547,27.631021115928547,3.6855341702295692,3.8162365217329399,3.6746813926086439,3.6496587409606551,3.993506981667291,27.631021115928547,3.8143290342685447
t1,3.3488489819059919,3.1780538303479458,2.874973677785043,0,1.6283751134538511,1.5103379517778313,2.2150951326021251,2.1135745480492942,2.0029268294955491,2.1646206972434037,2.1697737292017827,2.0808828102454444,27.631021115928547,3.1409742084921395,3.6956394991716555,3.493337986705201,3.2864623952092886,3.4349496684670466,3.7281001672672174,3.6548497055276252,3.7584208719668095,3.7721355321617622,3.9299977424659964,3.7885322221660536,3.8191988159570616,27.631021115928547,27.631021115928547,3.9469074072816479,27.631021115928547,27.631021115928547
t9,3.2791112076420399,3.3413326062244639,3.2338122625132075,1.6283751134538511,0,1.5426846835406536,2.108541558166277,1.9814802814206198,1.9972541007210591,1.8018824768595034,1.9430393336865144,1.9194185336083369,3.5693884761123966,3.1970946607620414,3.5975525585590842,3.6121674922752689,3.148923720693789,3.4363916297839481,3.5845756655826402,3.0424123275984436,3.2318974701617749,3.8747633311435696,3.6255435789421253,3.6255435789421253,3.9968618853651754,3.8467069025305474,27.631021115928547,3.2256489518740468,27.631021115928547,27.631021115928547
t6,3.6023464315940834,3.1541881501767697,2.6985489419780699,1.5103379517778313,1.5426846835406536,0,2.0493640864425582,1.7167645790561052,1.8665327036305057,1.9241289849491541,1.6947551468409066,1.6685684356609229,3.3488489819059919,3.1202267437983613,3.0353559455821375,3.2217562877335548,3.4512814860595666,3.4841205522010461,3.3394178138730308,3.6145661501775552,3.1367384138213859,27.631021115928547,3.9939869432795763,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7555376407527246,3.7490257214605944,3.916819177691639
t17,2.9962092590149783,2.9281047633854098,3.2681420661711189,2.2150951326021251,2.108541558166277,2.0493640864425582,0,1.7799194066868587,1.7197061515879974,1.8542952239720945,2.0351349245138497,2.0794415416798357,3.8977709827209446,3.9805395730242163,3.8657638820462332,3.7179794706003775,3.9381493100203664,3.7788501856874031,3.918253555178782,27.631021115928547,27.631021115928547,3.5247358288891593,27.631021115928547,3.9560398908449206,27.631021115928547,3.9805395730242163,3.7381456954168546,3.8265322978259553,27.631021115928547,27.631021115928547
t12,3.1626995338194468,3.3049343671025588,3.00434888981487,2.1135745480492942,1.9814802814206198,1.7167645790561052,1.7799194066868587,0,0.58980308500057899,0.83463144658352029,1.987349175670861,1.9492602359405953,3.9748061602807838,3.1727245447998618,27.631021115928547,3.5237788910170917,3.6164809425289883,27.631021115928547,27.631021115928547,3.6860127536318603,3.4879483080708105,27.631021115928547,3.9748061602807838,3.6845763157502045,3.8505291718759014,3.9589065913269965,3.9598603348423063,3.3921085843442755,27.631021115928547,27.631021115928547
t21,3.520902570721498,3.2893414758928547,3.0833100870198451,2.0029268294955491,1.9972541007210591,1.8665327036305057,1.7197061515879974,0.58980308500057899,0,0.84825939892282509,1.9961175436177343,1.9507247948508537,27.631021115928547,3.1583922766218664,3.5679451272931453,3.6802545803321762,3.4118306379635239,3.8920128094212605,27.631021115928547,27.631021115928547,3.7456708177627096,27.631021115928547,27.631021115928547,3.5674635477028125,3.784381406859687,3.9536446801189657,3.9546034529632643,3.6917822137718979,27.631021115928547,3.9324021677647982
t23,3.3155026605572724,3.184377507643986,3.297844610834801,2.1646206972434037,1.8018824768595034,1.9241289849491541,1.8542952239720945,0.83463144658352029,0.84825939892282509,0,1.9715960777873642,1.8423223861795028,3.6562909740932334,3.1926919961946036,3.2675460346201675,3.2987187123792179,3.6004316392426507,3.5481795720108011,3.2888622043763718,3.3663375165446623,3.2959325643631754,3.9139442356060399,3.6750532505487561,3.5339746522888507,3.8133739243583067,27.631021115928547,27.631021115928547,4.5521931870536569,4.5579541247341107,27.631021115928547
