taxon,t4,t18,t7,t14,t17,t28,t11,t27,t23,t24,t21,t5,t22,t3,t9,t16,t12,t2,t19,t30,t1,t26,t20,t6,t10,t15,t25,t29,t13,t8
t4,0,0.91053255857447102,1.6989899189387412,1.6398175147603526,1.8265754396880982,1.6531902825735751,1.658952976961481,1.8739700688743282,1.7520942128356236,1.6512644273803609,1.7124963150212478,1.6742985466361413,1.7100814382137877,1.7835843816211097,1.7726384277812766,1.7023401931698849,1.6367833663246292,1.7310782334902419,1.6714156127099979,1.6161784290479433,1.6688613329049011,1.6166581604075874,1.5989566349665174,1.6536711674109261,1.7296334944958678,1.8004425918015159,1.8424717868004461,1.9363406980391626,1.7898419230987832,1.9035508752161718
t18,0.91053255857447102,0,1.6147251153300195,1.6842858032305328,1.7444105736242312,1.6570309017927629,1.6678993318687101,1.7513594237349466,1.7285413972349875,1.6156984674356576,1.782670671910175,1.7642304408071421,1.7802650898023198,1.731559349689082,1.7484789608695925,1.8180383536918954,1.5283622230410263,1.6366504759589851,1.5942284937705715,1.6444609472236633,1.6524974018945473,1.6750918826555372,1.6663718341864522,1.6180959751772148,1.640149563299822,1.7477654773221161,1.7648647130279334,1.7523177371767584,1.8651323093924841,1.9335349316276598
t7,1.6989899189387412,1.6147251153300195,0,0.74951405254819714,0.75605477122615461,1.4090721813588292,1.4591445180066001,1.5161344514465327,1.4274363044510658,1.4410552672182819,1.5028767723074004,1.4864284769550684,1.4983136920595239,1.4596256342054403,1.5045582816136249,1.5385256545613455,1.4724336703818015,1.4588547446232345,1.4373860222776018,1.5038384195974572,1.5571872220902225,1.5618543093708284,1.5318939199578987,1.5280698235194954,1.6084782194621705,1.5401261125438714,1.5540878173509354,1.5302797691702981,1.5344084856821352,1.5258647509611813
t14,1.6398175147603526,1.6842858032305328,0.74951405254819714,0,0.87248810921576214,1.3829362385109956,1.5404450409471491,1.6190998233458374,1.5615189283101383,1.481700838290557,1.6166930833152724,1.6104036295540594,1.6046186259981514,1.4505434885352859,1.4592902747388723,1.5069717548026387,1.4285610946345197,1.5132539885811787,1.5076862061782657,1.5471790731284931,1.5588653387984681,1.5298007272449696,1.5136928554757159,1.4756663949434943,1.5702542356320019,1.5021598506470024,1.5069592431511629,1.4968986150492682,1.5205108260463316,1.4507688433217669
t17,1.8265754396880982,1.7444105736242312,0.75605477122615461,0.87248810921576214,0,1.4517289970201104,1.4191163129730695,1.4656971711552109,1.3829362385109956,1.3978999072401985,1.4632939015534114,1.4433110415601265,1.4797731268502243,1.4397195277934711,1.4648937199741756,1.5620000445089786,1.4921355304759876,1.6108791809997087,1.5091260912362532,1.4258406418648366,1.5787389255452937,1.6046646336814427,1.5595789955336929,1.4687380303309652,1.5220259746540157,1.5454086249109606,1.566319705653495,1.5603052238564556,1.5667985182075315,1.583400938651105
t28,1.6531902825735751,1.6570309017927629,1.4090721813588292,1.3829362385109956,1.4517289970201104,0,0.81093021621632877,0.85338567156329626,0.84458372125797143,0.81333233123157345,0.82434836857994576,0.81093021621632877,0.81648243325562186,0.88319078344781032,0.89301729956431875,0.96953149579990483,0.94796207571180646,0.99709239222947121,0.98514684187292845,1.0130352891656229,0.99805024670883624,1.0135129581501054,0.99927848087714377,1.0058729723900453,1.0140030266937246,1.049617185467322,1.0020860920371413,1.0404969369560932,1.1943047680087737,1.1767420354522122
t11,1.658952976961481,1.6678993318687101,1.4591445180066001,1.5404450409471491,1.4191163129730695,0.81093021621632877,0,0.56166311808994118,0.54812140850968749,0.44628710262841947,0.46817221517174418,0.46057957642303843,0.4812856006908397,0.93137250643147718,0.93430923737683336,1.003915955509096,0.9191850899005195,0.98500865147595384,1.0160579448954701,1.0572530104875413,1.1034315751040586,1.1058325366415969,1.0647107369924282,1.0334729864971481,1.0781011951715567,1.0716028287606183,1.0904841062175674,1.1570158212381649,1.2551650835106127,1.2566165378113581
t27,1.8739700688743282,1.7513594237349466,1.5161344514465327,1.6190998233458374,1.4656971711552109,0.85338567156329626,0.56166311808994118,0,0.3599707447797928,0.38315229066566564,0.41076504824238408,0.39779488833685495,0.41928853666671906,1.0036957321713667,1.0294271279776044,1.1160545913314521,1.0586351807144927,1.140213589645094,1.0661005912814825,1.2033356587166149,1.2030154083696087,1.2118072036585466,1.1754397509400323,1.1887633856624071,1.1645920783712893,1.1391352848306282,1.1823682425079634,1.2604553141185237,1.2759748423565864,1.2948229576227315
t23,1.7520942128356236,1.7285413972349875,1.4274363044510658,1.5615189283101383,1.3829362385109956,0.84458372125797143,0.54812140850968749,0.3599707447797928,0,0.39637631079028446,0.40835528353039774,0.3997014033914143,0.40450125261185776,0.92208505035513422,0.94212692399268816,1.041614144080848,0.94652219065381882,1.0517433546765715,1.0431331363478811,1.0909859409330456,1.1121260078348325,1.1653531375019806,1.1425432178938364,1.091923300517313,1.0809885889003923,1.1043759933848598,1.1371630491715541,1.138715462024072,1.221672381425337,1.229544678393361
t24,1.6512644273803609,1.6156984674356576,1.4410552672182819,1.481700838290557,1.3978999072401985,0.81333233123157345,0.44628710262841947,0.38315229066566564,0.39637631079028446,0,0.25765927715246567,0.25248550959822508,0.27030696410818039,0.8906117174564635,0.93181748727336522,1.0687593255184287,0.95599209872570723,0.98483791708258039,1.0078907763712159,1.0763628501445899,1.1058325366415969,1.1169614273363062,1.0726735554853541,1.0412940155040256,1.1092455449694785,1.0966974963166769,1.0481814350412177,1.0971744738984821,1.1552358302312487,1.1624795723062489
