taxon,t17,t10,t4,t16,t12,t3,t27,t15,t1,t21,t8,t26,t20,t11,t5,t13,t29,t25,t28,t22,t6,t23,t2,t9,t30,t7,t24,t19,t14,t18
t17,0,0.36517862980007204,0.39831711484287707,0.42942269677716749,0.42112241941684236,0.42524862426350402,0.41266456325101875,0.41411069510101844,0.42431990887179399,0.60454521949073903,0.67141746397453028,0.65883124002220672,0.79343154318591091,0.78502813238953151,0.79787055060845047,0.79834844786963666,1.2011115720449037,1.2494240672298533,1.2343270882735757,1.2827458720891953,1.3246294051780512,1.3208030052270476,1.2921553702060287,1.2370819629332148,1.2513333756857734,1.2847579419004678,1.2827458720891953,1.2778850626127056,1.2907237307345909,1.3706653430145936
t10,0.36517862980007204,0,0.42824292834710315,0.45733860255487546,0.46009123394007684,0.44925344137785705,0.44904605597686631,0.45507017058024729,0.46732009303688121,0.63190355531922671,0.66484340439709355,0.66900399605215566,0.81824659068196126,0.81716375354312931,0.81200838343667414,0.81572868991488168,1.2249244168117142,1.2458458270213582,1.272556035607801,1.3483595855002957,1.3173334339221017,1.3534121125840006,1.3130740943063093,1.2401272061460722,1.2696267745473728,1.2949901084700739,1.2808383846248002,1.2828477216443486,1.2957803535790586,1.3839060151075913
t4,0.39831711484287707,0.42824292834710315,0,0.11306026495912924,0.11622698770341688,0.11509269236027855,0.098671527507029663,0.40020571276696215,0.40594530019422209,0.57541733497830649,0.63593557947428569,0.6237069818456733,0.7217690712902064,0.7217690712902064,0.76207160343466562,0.76049936258943684,1.1077491639652608,1.1426722784621401,1.1501321434916254,1.2300991089181559,1.1753049094563641,1.2134136297068203,1.1506102692478053,1.1372762677243262,1.1475936757083796,1.1531578644081624,1.1515658354934739,1.1531578644081624,1.1876711059844023,1.1960299508119994
t16,0.42942269677716749,0.45733860255487546,0.11306026495912924,0,0.028677542366127001,0.14287982474265792,0.11574771618693391,0.42702863290925175,0.43518714978871964,0.6118165005285594,0.65787430215013887,0.64632214738417915,0.73864292078007998,0.74466703538346091,0.78072499402579942,0.78120403595112808,1.1582799726124768,1.2158566763179333,1.2140666174951549,1.2515697933150327,1.2328287535945508,1.2764527396177727,1.2242535573782956,1.183226157916182,1.2113293063973603,1.2028575329604347,1.1979419972836247,1.1917727005359418,1.2309818043892089,1.2347444629926898
t12,0.42112241941684236,0.46009123394007684,0.11622698770341688,0.028677542366127001,0,0.14446422060444392,0.11730399373105486,0.41945809879137019,0.42533491616379981,0.61671791290085254,0.65558407898429683,0.64588692409527415,0.74112505522297523,0.74817088205617788,0.78225060852179917,0.78168284850516456,1.1633422156824256,1.2195717376511779,1.2210068012794257,1.2705818844576113,1.2316646393673039,1.2684052077788954,1.2198652649883091,1.1681537065209828,1.1864492680684651,1.2145447432513348,1.2063622917233174,1.1985699626436004,1.2463244104236491,1.2254027712814912
t3,0.42524862426350402,0.44925344137785705,0.11509269236027855,0.14287982474265792,0.14446422060444392,0,0.1199405337964046,0.43314349553030901,0.43911861314980705,0.61100976951313046,0.648716211252095,0.65832013136332113,0.76084405241118236,0.76802725415467477,0.77959298358570528,0.78007156698799607,1.1854932450510987,1.1944489228146806,1.2247314546394819,1.2541952914903012,1.223967020855387,1.2705818844576113,1.2138912986913029,1.2144188615483058,1.2350131237205852,1.1990478599047865,1.1957370910037068,1.2022224657455594,1.2501361013131844,1.2691488772861865
t27,0.41266456325101875,0.44904605597686631,0.098671527507029663,0.11574771618693391,0.11730399373105486,0.1199405337964046,0,0.41171663123310254,0.41608296847867732,0.60128084556822581,0.65787430215013887,0.65643717615429098,0.73365039917695907,0.7356444177838235,0.76207160343466562,0.76255064535999428,1.1312106506442587,1.1731624452199274,1.1684253365389508,1.2235844278969625,1.1753049094563641,1.2296214399336738,1.1750763214022117,1.1769761375710108,1.1844076488310959,1.1901991360885116,1.1884931080856924,1.1996778800430552,1.2163354888719697,1.221672381425337
t15,0.41411069510101844,0.45507017058024729,0.40020571276696215,0.42702863290925175,0.41945809879137019,0.43314349553030901,0.41171663123310254,0,0.0376664727390911,0.55186704558188693,0.59518592030072925,0.57312950710214561,0.76604189496819453,0.76193511301554118,0.81045117429100022,0.81093021621632877,1.0962216587941933,1.1608545975453306,1.1233049012584813,1.2074810203303836,1.2004634690925191,1.2594744030833549,1.1969864310379561,1.2054140728915443,1.1719851288325387,1.1933487449914075,1.1791326653261287,1.1808093957386725,1.208290393187138,1.2614127100748509
t1,0.42431990887179399,0.46732009303688121,0.40594530019422209,0.43518714978871964,0.42533491616379981,0.43911861314980705,0.41608296847867732,0.0376664727390911,0,0.54876878963596243,0.58682835146030754,0.56999107704943996,0.75233605195027597,0.74625700587389376,0.80685981672595586,0.80733954808560016,1.1092147976273741,1.1655517713432191,1.1189322911590673,1.2221507358951138,1.2118449632218349,1.2479896897427103,1.1861024782117759,1.2201282445482211,1.1767420354522122,1.198242129616951,1.1808093957386725,1.1824937726488118,1.216515178103027,1.2735819242489737
t21,0.60454521949073903,0.63190355531922671,0.57541733497830649,0.6118165005285594,0.61671791290085254,0.61100976951313046,0.60128084556822581,0.55186704558188693,0.54876878963596243,0,0.22709494243401948,0.21254884474876579,0.78094031654704388,0.7685049231391573,0.82163322260316973,0.8232003088081431,1.1969864310379561,1.1949272772844575,1.2027001347300417,1.299124039522122,1.2762535752060735,1.3003968357849225,1.2520472342407887,1.2148983628761216,1.171876115652148,1.2582699858848523,1.2217745734442294,1.2090797416940808,1.2573144196391837,1.38105250970829
