taxon,t15,t11,t16,t1,t19,t25,t23,t17,t28,t14,t7,t22,t21,t4,t26,t10,t6,t20,t27,t5,t9,t12,t30,t2,t13,t24,t29,t18,t3,t8
t15,0,0.68360512342674229,0.84331283877500118,0.82859980336236172,0.89307244177214784,0.96022957038469925,0.94604176787253913,1.0301937447550957,0.99921390241304553,0.94589735926695573,1.2542000944912159,1.2779703138251279,1.2187974393397378,1.3427787236837285,1.3440543887047751,1.3706059005310332,1.3091919672377497,1.3491747601169195,1.2551731889921065,1.3645235059986618,1.3165039778273708,1.3331845358059422,1.2081441564357347,1.229544678393361,1.1377562293366117,1.2346844551916576,1.2422315164430264,1.27653318782928,1.2823695958881685,1.249412881610086
t11,0.68360512342674229,0,0.74088071910876174,0.80612943887297217,0.84218275972043311,0.9362378782832389,0.923545902755327,0.94501015520677301,0.92352839917438567,0.84681835905938763,1.2479736873103402,1.2699525940291156,1.2675493244273162,1.2916384175181623,1.3068435445556734,1.3216357126472,1.2184308875011658,1.3262064397386371,1.2044557794621054,1.2602283854671594,1.2346844551916576,1.2010978622403368,1.2362810475585939,1.2650983528672672,1.1792567172816379,1.2025294555066846,1.2017230845919207,1.2415282381601562,1.2176551103275139,1.2909841813155656
t16,0.84331283877500118,0.74088071910876174,0,0.89440593837365079,0.98387730221524283,1.0483787756794265,1.0288490011183988,1.03048309939981,1.0046572707069883,0.95839190789279038,1.354185842711473,1.4076336771548861,1.3629987985163685,1.4085929098423462,1.4220037067019053,1.4589993424582826,1.3318496531515382,1.4076336771548861,1.3410036019397276,1.3621282952727072,1.3176854404919467,1.3362488472848864,1.2687788410478853,1.3416545795376917,1.1939224684724346,1.3183928774085902,1.2911157516071838,1.3020097481904516,1.2799755320202528,1.3180385864663504
t1,0.82859980336236172,0.80612943887297217,0.89440593837365079,0,0.30483182135863612,0.45945197259427534,0.44381789121998005,0.90293175457895702,0.85244422105409179,0.74588174351310421,1.194884007008056,1.1885548719564085,1.1956580778175807,1.2183174777274524,1.2126727142014819,1.2800684191856355,1.1502081091508429,1.2810299577212569,1.1517133262883443,1.2097531672414354,1.1667131300413598,1.1985440827067155,1.0804560326314301,1.0995752160415031,1.0757541505920596,1.1215233566218346,1.16141318990714,1.1714624455548193,1.1462988853239637,1.1318834592741609
t19,0.89307244177214784,0.84218275972043311,0.98387730221524283,0.30483182135863612,0,0.49933124434025561,0.48466479772731846,0.97508761044405101,0.90197067809940656,0.79239796808740104,1.2819905725885945,1.2479736873103402,1.2795873029867952,1.2829502655605243,1.2736527249639258,1.327055780116539,1.2265544090226452,1.317205478879661,1.2455461943302344,1.287674362075907,1.2183174777274524,1.2824705342008802,1.2052581515465999,1.2398657273865425,1.0966892111523683,1.1678803200935104,1.2527629684953681,1.2233908901830375,1.2455944790167555,1.208792090761885
t25,0.96022957038469925,0.9362378782832389,1.0483787756794265,0.45945197259427534,0.49933124434025561,0,0.023944461815167416,1.0015553835288431,1.0088349908483305,0.87096184954113165,1.2852722470606623,1.295761853731682,1.2811267280935814,1.3490346868353145,1.350339684123995,1.3143208614948014,1.2886335947633674,1.3743410751203031,1.2352586251465607,1.2980017539742124,1.2578262704519148,1.3032974415489227,1.2393399481632275,1.2751701407453142,1.1994827390530711,1.2806444517398883,1.3117719957010359,1.2890592529059812,1.3620824022277898,1.2513189249231342
t23,0.94604176787253913,0.923545902755327,1.0288490011183988,0.44381789121998005,0.48466479772731846,0.023944461815167416,0,0.99065773783323674,1.0043979993844219,0.86020126522311147,1.2590386347594076,1.272690723927735,1.2634323228587669,1.3265751264182684,1.327798154438282,1.296076825564628,1.2573297352351764,1.34021192480323,1.2231947677134167,1.2680304406261564,1.2289862896930057,1.2766141843175478,1.2190545788832581,1.2542097977807929,1.1690533863314261,1.2697991556479358,1.2882171988531725,1.2474757655994488,1.3229584859480799,1.2341422347299837
t17,1.0301937447550957,0.94501015520677301,1.03048309939981,0.90293175457895702,0.97508761044405101,1.0015553835288431,0.99065773783323674,0,0.5858691187728472,0.49452392542445706,1.4531675012240537,1.4130014594987188,1.3988609837197492,1.4748300290651097,1.4766265486418375,1.5603052238564556,1.4565159855773351,1.5521730249995025,1.3648394261186312,1.3729735171442301,1.4169462377897353,1.4618770422858975,1.3338478857473481,1.3504752633149375,1.3606884102147194,1.3829362385109956,1.4356627270978568,1.3579102418024556,1.406116136517058,1.4395088856853351
t28,0.99921390241304553,0.92352839917438567,1.0046572707069883,0.85244422105409179,0.90197067809940656,1.0088349908483305,1.0043979993844219,0.5858691187728472,0,0.28624425768215334,1.3762632285232623,1.3499953017026518,1.34021192480323,1.4199478661615332,1.466337068793427,1.406193100675263,1.4223430768874881,1.3649209519193275,1.2624670718185715,1.2807419253002623,1.2819905725885945,1.3357691159252418,1.2379407989769584,1.3229584859480799,1.2289862896930057,1.2551731889921065,1.4057881558008918,1.3015290944921809,1.3435748873769593,1.3882192895294749
t14,0.94589735926695573,0.84681835905938763,0.95839190789279038,0.74588174351310421,0.79239796808740104,0.87096184954113165,0.86020126522311147,0.49452392542445706,0.28624425768215334,0,1.2948229576227315,1.2913325526829629,1.275093993529534,1.3134174950651656,1.3509549946745818,1.3514344960023976,1.3034283982299071,1.348695947562883,1.2149512807522596,1.2575614421939207,1.2190929250971416,1.3076150304101248,1.2044534580242068,1.252283467167552,1.1926750471141145,1.1858856858347921,1.2930434630475165,1.2192771706993821,1.2413451470240418,1.3039300560297189
