taxon,t7,t27,t11,t28,t2,t6,t22,t1,t30,t3,t24,t5,t4,t16,t17,t18,t13,t29,t19,t23,t25,t9,t15,t20,t26,t8,t10,t12,t14,t21
t7,0,1.0467872208035236,1.1788961054446827,1.2612447835512772,1.5319588800207944,1.5931929302497676,1.4624834994774369,0.97954307920098205,1.1798599609409892,0.97330741231439077,1.2866478700157862,1.5161870143617262,1.530993628980599,1.391589199001489,1.5936745098401004,1.396417368751339,1.248920504593823,1.2835346271621217,1.3490346868353145,1.0795459341659306,1.1464399888556411,1.1220051682428152,1.3062145827711076,1.1216243200348561,1.8466286794738691,1.7339614647043267,1.3681381050832111,1.4779538499640963,1.5118106397619273,1.4887660928718258
t27,1.0467872208035236,0,0.30663069558130973,0.4388138820617874,0.85689533137225393,0.89802977273954587,0.67294447324242579,0.13840232285911919,0.59089527436094968,0.32575836549742176,0.66297970254684435,0.88198531928268198,0.92214155305021017,0.8368802647706125,1.0012331274288802,0.86959514673523397,0.83000636327714261,0.81944090588423746,0.82481425363878891,0.49353412665592972,0.56034314885971981,0.51991954808074847,0.72319130190832204,0.50612583389817223,1.5784461591257628,1.4911182521337689,1.1202029212604772,1.3080421642201425,1.3477823520004499,1.3025244780544318
t11,1.1788961054446827,0.30663069558130973,0,0.52252166352918183,0.93832344687403768,0.98276536203859255,0.75510505510402481,0.3482663204062485,0.7653227849626133,0.53878918239463747,0.82398156937132561,1.0134150259814083,1.076559621260587,0.99262546315915468,1.1260515407738612,1.0040464660144266,0.93950496920092297,0.92892452479283716,0.95339116666950485,0.68928989516018746,0.74319478069328959,0.70188934405581127,0.86421158282926547,0.70193201011567807,1.639334772776563,1.6196050297895446,1.2248408586200856,1.4247038092347617,1.4262306516489143,1.3814657665136951
t28,1.2612447835512772,0.4388138820617874,0.52252166352918183,0,0.61351471400205115,0.66170104495379389,0.42951534704527811,0.45517713255976117,0.7276163733681198,0.60734719075661259,0.87750866229267932,1.0842028174479579,1.1757480175503368,1.0233678940562201,1.1340665190259143,1.0612468636165746,1.0592613950286993,1.0445196295488572,1.0565356493854832,0.74372811548115325,0.80514148804008412,0.78218472218584112,0.96338741553725393,0.71279417794374189,1.8357280232850171,1.6996981837070464,1.311632832350871,1.6084712618030055,1.6201384036389666,1.5709442076734363
t2,1.5319588800207944,0.85689533137225393,0.93832344687403768,0.61351471400205115,0,0.27502266133941455,0.33076870721521967,0.88198531928268198,1.0518284207889421,0.9664128572503774,1.2378409106262735,1.4647265031368637,1.5133344665355573,1.3456652492311527,1.4731299139332432,1.350339684123995,1.3377113578116075,1.3400378848197687,1.3633925968332061,1.0639377154059586,1.1360550861518859,1.0971619620904631,1.266899201948146,1.0793531474191469,2.0368819272610401,1.995809361726685,1.6616236656046706,1.9377271912401386,1.9439777813042594,1.9158578039889114
t6,1.5931929302497676,0.89802977273954587,0.98276536203859255,0.66170104495379389,0.27502266133941455,0,0.40788817689728923,0.92650731307683676,1.061623719298769,0.98583612772076679,1.3193374591180378,1.4873185654779375,1.4466768814946394,1.3733786111384025,1.5444769793178861,1.3974190224028478,1.3786020154967349,1.3714508996980699,1.3535822715939967,1.0766543658861316,1.1557422994689313,1.1220737753471077,1.2479413583828982,1.1216921248119449,1.96687118945526,1.9420676851537682,1.6329223576671696,1.959515801111092,1.9659059384150643,1.950757468289638
t22,1.4624834994774369,0.67294447324242579,0.75510505510402481,0.42951534704527811,0.33076870721521967,0.40788817689728923,0,0.70780303643847808,0.91194394888894026,0.81068811477464264,1.0628686694784832,1.2882171988531725,1.2853102200618631,1.197401741335681,1.3239352814552516,1.2079969546256615,1.2192402764567243,1.2246457957793762,1.2092984039378936,0.90093534379096041,0.99006382653409608,0.94377038050061746,1.1528409434684803,0.93024957245964279,1.9377271912401386,1.7679374756556983,1.5501822162250072,1.7764040811448605,1.8167423997185641,1.7687699510033563
t1,0.97954307920098205,0.13840232285911919,0.3482663204062485,0.45517713255976117,0.88198531928268198,0.92650731307683676,0.70780303643847808,0,0.55671583423563287,0.28044440515155039,0.62970095882098309,0.86077318402623282,0.95386311964332327,0.7994192977501885,0.95677009843463257,0.8220764425904673,0.76117340141580181,0.74522936939107709,0.76885357693370227,0.43242091809669264,0.50295472938542141,0.46325010622995583,0.66121690066934324,0.47546599163757558,1.5345017257254789,1.4592902747388723,1.0899291660946488,1.2782295749324286,1.2882171988531725,1.2590813370244407
t30,1.1798599609409892,0.59089527436094968,0.7653227849626133,0.7276163733681198,1.0518284207889421,1.061623719298769,0.91194394888894026,0.55671583423563287,0,0.40788465925225414,0.75352970093469407,0.99984030570893789,1.1049275877725826,0.99228930902838275,1.0875677586332118,1.0116009116784799,0.94418586087274536,0.95966865118864386,0.94315437414370329,0.65526386265764403,0.69653291535407613,0.66927969915330188,0.81480431307141277,0.64667129652549216,1.6108861386104651,1.5254789918269416,1.2208782784609629,1.4057881558008918,1.4092501921081186,1.3999265099099483
t3,0.97330741231439077,0.32575836549742176,0.53878918239463747,0.60734719075661259,0.9664128572503774,0.98583612772076679,0.81068811477464264,0.28044440515155039,0.40788465925225414,0,0.5389965007326869,0.75389258261687964,0.91338797221619372,0.75678694064324414,0.8971513916634577,0.75774986801663757,0.71907184104197519,0.72253225271968924,0.68833716647616039,0.39013179380104868,0.47912724877879947,0.42992816754086982,0.59205106368857652,0.43403848055222038,1.5094004192651886,1.4042690981577408,1.1029759319558829,1.3042850115018931,1.2967098080562318,1.277745898985877
