taxon,t16,t19,t21,t10,t2,t13,t17,t15,t9,t26,t12,t25,t24,t27,t3,t29,t4,t20,t28,t30,t1,t22,t23,t11,t7,t6,t14,t5,t18,t8
t16,0,0.91077975590415905,1.0367464819250558,1.1509958053915017,1.1687379546740138,2.1636596207638532,2.0679691405175991,2.0520166550498611,2.1290953880679195,2.2339124777147954,1.8853420355880022,1.8885116103492812,1.9540813072325054,1.9344541765120964,1.9012913369956801,1.9866719913905222,2.0108326210518919,1.812618823650765,1.8349882037788752,2.6204397705991882,2.7966302058644663,3.3376245776445432,2.9510084163762773,2.9991180083481219,2.7872498907213643,2.5441847291291664,2.8043436062042724,2.67941935632515,3.0898898262016017,2.8707670188503092
t19,0.91077975590415905,0,0.99517392641324254,1.1249681333734722,1.1423216769172007,2.0944648433784505,2.0944648433784505,2.044102175234527,2.1824588887290988,2.119142908531388,1.9707229034131146,1.9435103398882299,2.0020548780644156,2.0881246642532969,2.0496168458827779,2.1833587085184107,2.1443962159677703,2.0279561427868442,1.9766818077220669,2.5185601548296428,2.6947230166990326,2.5782679814004781,2.7523706007828714,2.7434521281531259,2.733442190311266,2.8313854537978864,2.8923881779946248,2.7843774373713952,2.8006716909826066,2.8070209186612654
t21,1.0367464819250558,0.99517392641324254,0,1.2311134967985147,1.197913146172817,2.5315090072237547,2.3377793411158385,2.0642321230163074,2.1504214637366523,2.1448761775800556,2.0547957444730081,1.9860525920534049,2.1731270257571591,2.1331357976049246,2.1245915064085499,2.2195881734230776,2.2269032333562975,2.0895645493112842,2.095906804695352,2.9562905415026943,3.0973782718074019,3.1452329009070192,2.9771470352506522,2.9856529945592882,2.7460775966914492,2.9738578873474615,3.3507665280352632,2.8967228185050651,3.1495629533785188,3.1329051556537246
t10,1.1509958053915017,1.1249681333734722,1.2311134967985147,0,0.49822678077495391,2.0355976117850978,1.9473569783407383,2.1032695593750979,1.9165380707429829,1.9687989008955926,1.8275388308994118,1.7980381665027139,1.8369094339567689,1.909061388685598,1.9897055857149062,1.9396586259303752,1.9030699903788211,1.8584176558668433,1.9339339580085977,2.7032563280672108,2.9465535512730909,2.6060334408314119,2.6189897665644493,2.6214019103495496,2.6489612847322035,2.6781121134579045,2.5542428217692428,2.5116321260914174,2.5142342648825204,2.8692099730682927
t2,1.1687379546740138,1.1423216769172007,1.197913146172817,0.49822678077495391,0,2.0910470878001437,1.9230954712891419,2.1135745480492942,2.0077345310636523,2.0279561427868442,1.7384509157735479,1.7439303815381735,1.851427153172422,1.8364294723444834,1.9240565477686926,1.8897681857509194,2.0144232891826204,1.8921714553527187,1.9035508752161718,2.6112593782542266,2.7066144506761058,2.5941356422237467,2.7348876253979055,2.8350498918635174,2.6105518366173324,2.5116321260914174,2.6731903359847169,2.4688102976882811,2.8784298915958781,2.9310736250813001
t13,2.1636596207638532,2.0944648433784505,2.5315090072237547,2.0355976117850978,2.0910470878001437,0,0.73742396500259866,1.7615114164725572,1.7807782177951064,2.4455010424860921,2.1848020573376621,2.1890847191296632,2.1022193619187748,1.9435103398882299,1.970242249714844,1.958025635268712,1.9921100110137082,2.0311320312086747,2.141992946365971,3.1624374398605122,2.8291945844612987,3.2863171056637333,2.8746881620611271,2.8365538617955384,3.1030779281527581,2.6262305049557448,2.7360291579071041,2.7570446148653547,2.8009822585015676,2.6831112527549581
t17,2.0679691405175991,2.0944648433784505,2.3377793411158385,1.9473569783407383,1.9230954712891419,0.73742396500259866,0,1.9054721053940658,1.752686482928091,2.0269950663072933,1.9633693704270818,2.0125020590047265,1.973601984096681,1.9502443720695739,1.9771626925594177,2.0472112637749227,1.9439907626695097,1.9776433462576886,1.9025888741799808,2.7562167593703495,2.7739319057862488,3.7851562845493563,3.2632180644117086,3.2040038789022294,3.4201899174894295,2.6103781254354228,2.710452316117455,2.9310736250813001,2.497978731355353,2.5582379228735501
t15,2.0520166550498611,2.044102175234527,2.0642321230163074,2.1032695593750979,2.1135745480492942,1.7615114164725572,1.9054721053940658,0,1.0933604265131611,1.9662498332924361,2.0010965646226042,1.9800431554247717,2.1910326070882982,2.1545451809205143,2.1540659094040313,2.1116551616634909,2.0987845045229667,2.1381513711448381,2.161405479531266,2.7133272582030541,2.6339080858547792,2.5469050471720691,2.5130747808258795,2.3729558496456047,2.5994481915202128,2.6602211134123288,2.8827454101611005,2.7576552635742928,2.8735358630154155,2.9904703623459601
t9,2.1290953880679195,2.1824588887290988,2.1504214637366523,1.9165380707429829,2.0077345310636523,1.7807782177951064,1.752686482928091,1.0933604265131611,0,1.9623515252158346,1.8313831412562014,1.9027312220536676,1.989884014364961,1.9765769474482855,2.0780037269102083,2.0684497942158702,2.0487715274753615,1.9731227125801982,2.0468530616591329,2.4415335798131874,2.6387704267299168,2.5587996311521373,2.750526206976164,2.5752724675278764,2.6399239225152864,2.6213392055993241,2.6935554718660839,2.638386413790025,2.6584377811649209,2.2529726730567567
t26,2.2339124777147954,2.119142908531388,2.1448761775800556,1.9687989008955926,2.0279561427868442,2.4455010424860921,2.0269950663072933,1.9662498332924361,1.9623515252158346,0,1.5726586609308038,1.5497743670972162,1.5806555528689576,1.6935294520803261,1.6647333398769804,1.6678993318687101,1.6113591426119942,1.6254072815626186,1.6637722633974299,2.6310358962306837,2.7687646258013778,2.6776296044014982,2.7992283421633553,2.5310542439202126,2.6623629527131825,2.6960911970586832,2.6257237987457933,2.8277553901615526,2.4678496828209435,3.019560291249253
t12,1.8853420355880022,1.9707229034131146,2.0547957444730081,1.8275388308994118,1.7384509157735479,2.1848020573376621,1.9633693704270818,2.0010965646226042,1.8313831412562014,1.5726586609308038,0,0.10525378637654675,0.85998369891892235,0.98227052157733452,0.94405000150842977,0.87990590099547961,0.94748234435216216,0.89163324747240214,0.95551144502743635,2.3991424548087399,2.3064238693012116,2.6350114710957149,2.8562006229176107,2.7319946629173772,2.56316781282489,2.4664070280864818,2.6151835167103612,2.7663671180598204,2.5591994614091713,2.8448132807968936
t25,1.8885116103492812,1.9435103398882299,1.9860525920534049,1.7980381665027139,1.7439303815381735,2.1890847191296632,2.0125020590047265,1.9800431554247717,1.9027312220536676,1.5497743670972162,0.10525378637654675,0,0.87136038590103038,0.97715542091056407,0.94281619505950121,0.90338115741684599,0.98018966232794646,0.89868380546906901,0.96303971144822798,2.3669318779600008,2.2594668862134402,2.5499085987549823,2.8816472885787747,2.7667151316211154,2.509594443112876,2.4406641403933471,2.5804086025337507,2.7042169429345484,2.4815485271791053,2.8333094563154089
t24,1.9540813072325054,2.0020548780644156,2.1731270257571591,1.8369094339567689,1.851427153172422,2.1022193619187748,1.973601984096681,2.1910326070882982,1.989884014364961,1.5806555528689576,0.85998369891892235,0.87136038590103038,0,0.56153149733356167,0.55353093947658216,0.95044039172627359,0.98098867907822573,1.0221830210090168,1.0101644737968241,2.6094011200323703,2.4356392725338738,2.9668134533961066,2.9823860316010964,2.4664070280864818,2.6317831780917951,2.8600449332744002,2.9031622385605336,2.6695658650072405,2.5343867070513699,2.9919081771155875
t27,1.9344541765120964,2.0881246642532969,2.1331357976049246,1.909061388685598,1.8364294723444834,1.9435103398882299,1.9502443720695739,2.1545451809205143,1.9765769474482855,1.6935294520803261,0.98227052157733452,0.97715542091056407,0.56153149733356167,0,0.090903198155636425,1.0701608674437171,1.0986122886681098,1.003476613706737,1.0046572707069883,2.4572150443377869,2.6225358752020793,2.9344552157169654,2.9064776653721216,2.5762094259555952,2.6031955937412294,2.7978202005309196,2.871104802105203,2.6904516494107855,2.9084007428878631,2.7575250376466345
t3,1.9012913369956801,2.0496168458827779,2.1245915064085499,1.9897055857149062,1.9240565477686926,1.970242249714844,1.9771626925594177,2.1540659094040313,2.0780037269102083,1.6647333398769804,0.94405000150842977,0.94281619505950121,0.55353093947658216,0.090903198155636425,0,1.0433806576978613,1.07818887634113,1.0056178855743259,1.0147308046874075,2.4856739623136583,2.6273445832287265,2.9559919449044769,2.9866260519891705,2.6185070245806599,2.6411800629480449,2.7793487672975004,3.0209763325062036,2.8084621872268736,2.777695444326834,2.8106913677276366
t29,1.9866719913905222,2.1833587085184107,2.2195881734230776,1.9396586259303752,1.8897681857509194,1.958025635268712,2.0472112637749227,2.1116551616634909,2.0684497942158702,1.6678993318687101,0.87990590099547961,0.90338115741684599,0.95044039172627359,1.0701608674437171,1.0433806576978613,0,0.45929197365080787,0.64754586044212503,0.69122225215036093,2.8403472796428475,2.7264526574638959,2.9194161856811092,2.7738437303689794,2.9046973939126857,2.849963175714235,2.3409190249121092,2.6712709495989135,2.6437822793439114,2.4490618742514165,2.6069355665696214
t4,2.0108326210518919,2.1443962159677703,2.2269032333562975,1.9030699903788211,2.0144232891826204,1.9921100110137082,1.9439907626695097,2.0987845045229667,2.0487715274753615,1.6113591426119942,0.94748234435216216,0.98018966232794646,0.98098867907822573,1.0986122886681098,1.07818887634113,0.45929197365080787,0,0.65411095223331017,0.66193897410610425,2.6266821121876052,2.753067586852568,3.4567121303263195,2.9104861220889302,3.1526202548247446,2.8894092939142642,2.3681497814869288,2.6481019404884276,2.5661010995986429,2.5701476749048573,2.6137443224106156
t20,1.812618823650765,2.0279561427868442,2.0895645493112842,1.8584176558668433,1.8921714553527187,2.0311320312086747,1.9776433462576886,2.1381513711448381,1.9731227125801982,1.6254072815626186,0.89163324747240214,0.89868380546906901,1.0221830210090168,1.003476613706737,1.0056178855743259,0.64754586044212503,0.65411095223331017,0,0.39067828967564672,2.5859640270820945,2.4626572112644807,2.836015142903713,2.6325338989604559,2.7104662447998153,2.7008507459593556,2.6478500815632371,2.6476228985630992,2.7562167593703495,2.6657307692232979,2.5784892161479473
t28,1.8349882037788752,1.9766818077220669,2.095906804695352,1.9339339580085977,1.9035508752161718,2.141992946365971,1.9025888741799808,2.161405479531266,2.0468530616591329,1.6637722633974299,0.95551144502743635,0.96303971144822798,1.0101644737968241,1.0046572707069883,1.0147308046874075,0.69122225215036093,0.66193897410610425,0.39067828967564672,0,2.6461843943591559,2.5854847555656115,3.5543823443694547,2.9856626607778569,3.0915258954755394,2.8711652050417835,2.651855642758568,2.6103001455667667,2.7148004678140762,2.9668134533961066,3.1645807872169418
t30,2.6204397705991882,2.5185601548296428,2.9562905415026943,2.7032563280672108,2.6112593782542266,3.1624374398605122,2.7562167593703495,2.7133272582030541,2.4415335798131874,2.6310358962306837,2.3991424548087399,2.3669318779600008,2.6094011200323703,2.4572150443377869,2.4856739623136583,2.8403472796428475,2.6266821121876052,2.5859640270820945,2.6461843943591559,0,0.41748737361120958,1.2280233623196122,1.112645908771084,1.1394342831883648,1.1734975636203935,2.4337862810140463,2.3466019784108201,2.4449858758113749,2.2859378595608892,2.505549918093628
t1,2.7966302058644663,2.6947230166990326,3.0973782718074019,2.9465535512730909,2.7066144506761058,2.8291945844612987,2.7739319057862488,2.6339080858547792,2.6387704267299168,2.7687646258013778,2.3064238693012116,2.2594668862134402,2.4356392725338738,2.6225358752020793,2.6273445832287265,2.7264526574638959,2.753067586852568,2.4626572112644807,2.5854847555656115,0.41748737361120958,0,1.1499562403338555,1.0762994712256109,1.0511298090513161,1.0909530841598241,2.2667659951890924,2.434206265362449,2.573023995200451,2.431813347254836,2.5485064645471942
t22,3.3376245776445432,2.5782679814004781,3.1452329009070192,2.6060334408314119,2.5941356422237467,3.2863171056637333,3.7851562845493563,2.5469050471720691,2.5587996311521373,2.6776296044014982,2.6350114710957149,2.5499085987549823,2.9668134533961066,2.9344552157169654,2.9559919449044769,2.9194161856811092,3.4567121303263195,2.836015142903713,3.5543823443694547,1.2280233623196122,1.1499562403338555,0,0.86996865111933308,0.80657291084737304,0.86209608148615358,2.6025929783218289,3.0552736672450078,3.1106251337881412,2.6132229964340543,3.2145395135684214
t23,2.9510084163762773,2.7523706007828714,2.9771470352506522,2.6189897665644493,2.7348876253979055,2.8746881620611271,3.2632180644117086,2.5130747808258795,2.750526206976164,2.7992283421633553,2.8562006229176107,2.8816472885787747,2.9823860316010964,2.9064776653721216,2.9866260519891705,2.7738437303689794,2.9104861220889302,2.6325338989604559,2.9856626607778569,1.112645908771084,1.0762994712256109,0.86996865111933308,0,0.4929166065784254,0.54606073123190058,2.7615547892346282,2.9455929364057534,2.6218813348442485,2.590909632541488,2.4965346877831194
t11,2.9991180083481219,2.7434521281531259,2.9856529945592882,2.6214019103495496,2.8350498918635174,2.8365538617955384,3.2040038789022294,2.3729558496456047,2.5752724675278764,2.5310542439202126,2.7319946629173772,2.7667151316211154,2.4664070280864818,2.5762094259555952,2.6185070245806599,2.9046973939126857,3.1526202548247446,2.7104662447998153,3.0915258954755394,1.1394342831883648,1.0511298090513161,0.80657291084737304,0.4929166065784254,0,0.44625682207912798,2.6640402601057676,2.8552372317062971,2.9339727066605596,2.7662321564849459,2.6394438777453133
t7,2.7872498907213643,2.733442190311266,2.7460775966914492,2.6489612847322035,2.6105518366173324,3.1030779281527581,3.4201899174894295,2.5994481915202128,2.6399239225152864,2.6623629527131825,2.56316781282489,2.509594443112876,2.6317831780917951,2.6031955937412294,2.6411800629480449,2.849963175714235,2.8894092939142642,2.7008507459593556,2.8711652050417835,1.1734975636203935,1.0909530841598241,0.86209608148615358,0.54606073123190058,0.44625682207912798,0,2.6659735618195834,3.0029734348105506,3.0665848418265305,2.6488447036405365,2.8017464477391711
t6,2.5441847291291664,2.8313854537978864,2.9738578873474615,2.6781121134579045,2.5116321260914174,2.6262305049557448,2.6103781254354228,2.6602211134123288,2.6213392055993241,2.6960911970586832,2.4664070280864818,2.4406641403933471,2.8600449332744002,2.7978202005309196,2.7793487672975004,2.3409190249121092,2.3681497814869288,2.6478500815632371,2.651855642758568,2.4337862810140463,2.2667659951890924,2.6025929783218289,2.7615547892346282,2.6640402601057676,2.6659735618195834,0,0.6434882661929876,0.63657682907155111,1.7037856282565247,1.6828424544112814
t14,2.8043436062042724,2.8923881779946248,3.3507665280352632,2.5542428217692428,2.6731903359847169,2.7360291579071041,2.710452316117455,2.8827454101611005,2.6935554718660839,2.6257237987457933,2.6151835167103612,2.5804086025337507,2.9031622385605336,2.871104802105203,3.0209763325062036,2.6712709495989135,2.6481019404884276,2.6476228985630992,2.6103001455667667,2.3466019784108201,2.434206265362449,3.0552736672450078,2.9455929364057534,2.8552372317062971,3.0029734348105506,0.6434882661929876,0,0.30005667792983348,1.7182683368183698,1.5740985459887915
