taxon,t7,t20,t5,t26,t23,t4,t27,t10,t8,t22,t15,t3,t11,t19,t1,t14,t29,t16,t28,t24,t2,t21,t6,t18,t30,t12,t13,t9,t17,t25
t7,0,2.4079987987266165,2.7552566056720065,2.7886908876251146,2.657816688113527,2.7673268110317504,2.7687646258013778,2.8803501994351457,2.9405006425837423,2.8610037061186988,3.1068167195694265,2.6161159589145826,2.6412660019492429,2.905845954478762,2.7506723761266132,3.1082559138691721,3.2083443728158589,2.9378262759765494,2.9716119270946595,2.8725761700434855,2.6507319279381263,3.0058552811854398,3.1139961940477252,3.2654416952353098,3.218636275220391,27.631021115928547,3.8428699673676161,3.8255721441276118,27.631021115928547,3.971446425898947
t20,2.4079987987266165,0,2.4361849389163326,2.5014550358907779,2.4131893469234234,2.4272698814782747,2.1910326070882982,2.5126565627409025,2.4195883079696578,2.3636878405666604,2.2146163200480884,2.160445325832923,2.1726486712873818,2.2691623538724008,2.3267993511146403,2.4261235402210497,2.5502712441472619,2.6055715318192729,2.5893125114353759,2.5675389143682703,2.3968431948475666,2.7263993397704067,2.5329488922817425,2.914581778019298,2.4618476050389044,3.828449843955227,3.8452697765346993,3.8457490480511822,3.3714290602663022,3.5717894376499348
t5,2.7552566056720065,2.4361849389163326,0,0.49924462655939461,0.75836062820435957,0.78194953760676988,0.76364783110027867,1.1048728436696669,1.0743427177536518,2.0478127546310629,2.1434356011004327,1.8883234467565453,1.9049921437817801,3.0121975365695066,2.8148519853256446,3.2600177681993761,3.5046329689103972,2.7949740852005815,2.8476923614804597,3.1144768477459959,2.4179706209088718,3.0793017562841571,2.70756908490337,2.9714511473168965,2.4396169524895233,3.7127074718091984,3.7726166483606027,3.971446425898947,3.8920128094212605,3.6802545803321762
t26,2.7886908876251146,2.5014550358907779,0.49924462655939461,0,0.76063309923072242,0.78102804721395303,0.83386423284534228,1.1781770990804599,1.1427370935770476,1.9134901145327365,1.9819588648229107,2.0436224438748827,1.9969015870236075,3.1021029171586298,2.7200724666052554,3.42979152749965,3.2987187123792179,2.6262030702622763,2.7725887222397811,2.9499084549709758,2.468596787013833,2.6732885987260877,2.8296738559777812,3.0509731412646679,2.6021167836813639,27.631021115928547,3.9752852022061123,27.631021115928547,3.6999612345896837,3.934800825667085
t23,2.657816688113527,2.4131893469234234,0.75836062820435957,0.76063309923072242,0,0.10868117641363616,0.72885652614195995,1.0823828155011304,1.1390118712097215,1.9667999055238712,1.8151523488027603,2.0295018199634174,2.1338296357268098,2.9733557150682737,3.2373319096891113,3.596591020023463,3.3317217681914144,2.6449599061410036,2.715280890595356,2.7167585289939944,2.4801058724446436,2.9947702725178003,2.8797195771384421,3.0482976708989948,2.5737378634946162,3.9295161628756632,3.6783277974624764,3.6231368389115604,27.631021115928547,27.631021115928547
t4,2.7673268110317504,2.4272698814782747,0.78194953760676988,0.78102804721395303,0.10868117641363616,0,0.7558683019912027,1.140213589645094,1.1875933334207869,1.9672081467342477,1.8894717640476244,2.0079493898378069,2.1295748893957356,3.2224794323714994,3.4161698902925379,3.6489586801373113,3.5254950983397326,2.8106913677276362,2.8624401440003551,2.8121319442072594,2.4793611723392828,3.0922896353686853,2.7517595893513009,3.2324419243949194,2.6769302923884055,3.8265322978259553,3.7595204512314768,3.8085846431732788,3.9053179994655425,27.631021115928547
t27,2.7687646258013778,2.1910326070882982,0.76364783110027867,0.83386423284534228,0.72885652614195995,0.7558683019912027,0,1.0876624053985233,1.0786401554811944,1.9894058886087809,2.0158617933865637,2.027475720005564,2.1310120153915837,3.2694635807494392,3.1096930398650202,3.405032477446098,3.5075189737995323,3.0289060472359894,2.7958871805025654,2.914326741308118,2.5869218815614596,3.0422750845887734,2.7382522043950508,3.1275489293133489,2.6624762438998935,3.5727482104942339,3.7466305107346392,3.7309806301325716,27.631021115928547,3.8762039076231929
t10,2.8803501994351457,2.5126565627409025,1.1048728436696669,1.1781770990804599,1.0823828155011304,1.140213589645094,1.0876624053985233,0,0.51758240622887053,2.0832803179870019,2.1448761775800556,2.0784795406436447,1.9129038525871431,3.076094776561241,3.0141169229553104,3.0068140540297383,3.346446866890747,2.7547761828907267,2.9720905104969506,2.8919084466349805,2.4151087333092267,3.1898198065705081,2.6339765536949176,2.9478132894300288,2.5247712483519282,3.7141480482888216,3.4484037862319519,3.4733500304724161,3.5836150507153026,3.5975525585590842
t8,2.9405006425837423,2.4195883079696578,1.0743427177536518,1.1427370935770476,1.1390118712097215,1.1875933334207869,1.0786401554811944,0.51758240622887053,0,2.0421818673952599,2.1092507363646891,2.0828272764739668,1.9492828335339525,2.9804502187430515,2.9175783503984221,3.0073378196742988,3.2054528045360602,2.7312191438233198,2.9401753975323377,2.9059963175890613,2.7102170491873006,2.8356212431247565,2.6488447036405365,3.0600454860983048,2.5124818368417121,3.8209674979192076,3.7317114995622158,3.7241772361949601,3.3647436411838978,3.8462497117383827
t22,2.8610037061186988,2.3636878405666604,2.0478127546310629,1.9134901145327365,1.9667999055238712,1.9672081467342477,1.9894058886087809,2.0832803179870019,2.0421818673952599,0,0.7544311759953547,1.7457203384305129,1.655000532112666,2.6681294271255847,2.7934954070590949,3.0533694999479759,2.6522141412446985,2.6745327846468481,2.7142837384290108,2.6184654362954705,2.4621783987104444,2.5675389143682703,2.579602519999376,2.9487752904662199,2.5779037174264934,3.7532262390798912,3.5920000995477368,3.4378315148419358,3.9728876944645553,3.9038948229776036
