taxon,t21,t4,t30,t9,t13,t26,t22,t17,t6,t27,t20,t10,t19,t14,t8,t16,t23,t2,t15,t7,t12,t24,t3,t11,t25,t1,t29,t18,t5,t28
t21,0,0.32316360034071862,2.4347464347123893,2.5655239600439046,3.7019769006193366,3.0058846450180092,3.1053402216034289,3.5462592641715336,3.8859242524607849,27.631021115928547,3.7901805688335455,27.631021115928547,27.631021115928547,4.5336115658197063,3.7290612437467683,3.8566729103449808,3.8752437539248494,3.6130468083582779,3.583134397017032,3.6500304190916761,3.6617284650479855,3.2356258220101553,3.3213026139252748,3.3409972621231825,3.4137700811254548,3.4996872143838598,27.631021115928547,27.631021115928547,3.418159261544218,3.7909366474648558
t4,0.32316360034071862,0,2.2634014161919471,2.3768408629606288,3.539992673406219,2.8792370680820363,3.2111537787742903,3.5165725182499985,3.6778455211087833,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6495472105778042,3.909616265397581,3.3598381034815867,3.78756883095474,3.5370871023548047,3.6514786452680408,3.8522826956888516,27.631021115928547,27.631021115928547,3.4778690290761078,3.3134623283654632,3.3661393148228727,3.3651745294127737,3.2929466905820957,27.631021115928547,3.4089418540576331,27.631021115928547
t30,2.4347464347123893,2.2634014161919471,0,0.67560702952704399,3.3901845818267531,3.1058561047020889,3.5424075502136789,3.5985131734264217,3.3699891752083144,3.3134623283654632,3.1988656288613151,3.176136284218674,3.2743081244409513,3.305799708966572,3.0210008677288762,3.2543767569189503,3.3034473261267121,3.1698787427410005,3.4728698383863583,3.4680551925908176,3.5660174158528126,3.285500856673667,3.5204223786354403,3.4007169588808757,3.3704693672943722,3.5330140374215131,3.4728698383863583,3.5826535121796814,3.6826578499339755,3.6274648091200192
t9,2.5655239600439046,2.3768408629606288,0.67560702952704399,0,3.6265046554216758,3.3295235434219461,3.5839039981451188,3.3841029483028553,3.5342497323613493,3.4118460786079328,3.2203170934338092,4.3086711852168653,3.6392205397469786,3.2446491940933395,3.4002404437900875,3.2894701414049772,3.4623906189153595,3.6966164366160887,27.631021115928547,3.6665028956282191,3.6669842434112798,3.1900253963793408,3.3723878331106008,3.4563837972294458,3.5681208583449884,4.1898465149678517,27.631021115928547,3.337979309669088,2.9776966636546272,27.631021115928547
t13,3.7019769006193366,3.539992673406219,3.3901845818267531,3.6265046554216758,0,2.6137057384178441,2.6000043407236846,2.985180616902531,2.7738437303689794,2.8311795435391853,2.6228529384155088,2.7748080505979984,2.7652655058538511,3.1000729560539972,2.9227953827175881,3.0902749936122813,2.8849886823190927,2.7623599348024364,2.4857753337864521,2.9722581417990908,3.0659717689297925,2.5489428816350235,2.5703668032350322,2.5941356422237467,2.985180616902531,3.4315769839884078,3.6932304399482625,3.0221655306221464,3.4089418540576331,3.1115894540171603
t26,3.0058846450180092,2.8792370680820363,3.1058561047020889,3.3295235434219461,2.6137057384178441,0,0.56446310716974746,1.3475920321008528,2.1664091502046374,2.2772672850097559,2.2074064834813387,2.2279962360029733,2.2987315236780557,2.3928909316838016,2.255147225068924,2.5725451826464147,2.3408250462683253,2.1039405621681606,2.7348876253979055,2.2772672850097559,2.3064610668387386,2.2078887598350319,2.1833587085184107,2.3103220754961979,2.8634046850955475,2.7523706007828714,2.7172401085843276,2.5848175606782617,2.7473094135528839,2.4623632496870322
t22,3.1053402216034289,3.2111537787742903,3.5424075502136789,3.5839039981451188,2.6000043407236846,0.56446310716974746,0,1.3757224221944919,2.3450396422197928,2.3855866825053083,2.2622474772674703,2.3720609396171666,2.368675204823036,2.341089355837362,2.3434875671731104,2.5979892115397369,2.4372898301297585,2.1000608288825715,2.4797964810239828,2.46862419555291,2.5005625468605532,2.208419632198181,2.150023744254888,2.1919195251065262,2.6394438777453133,3.0473310202678996,2.6382843080287888,2.4583504994760408,2.7285487226505509,2.5401978614191649
t17,3.5462592641715336,3.5165725182499985,3.5985131734264217,3.3841029483028553,2.985180616902531,1.3475920321008528,1.3757224221944919,0,2.6078980305515223,2.7843541358021087,2.615152567703269,2.6180399614321046,2.7216426433801106,2.9281862313524645,2.3925276762823446,2.6751060453828561,2.5148557251968739,2.4833604569789922,3.2476653223309633,2.8017184237114447,2.8150223206543781,2.4103033420342883,2.3215222940137963,2.6325338989604559,2.8899872164570866,2.9514897641593376,2.8323479177797872,3.0552736672450078,2.9451122827074827,2.9885500545066925
t6,3.8859242524607849,3.6778455211087833,3.3699891752083144,3.5342497323613493,2.7738437303689794,2.1664091502046374,2.3450396422197928,2.6078980305515223,0,1.151229884171121,1.0947624282826682,1.0470786385529269,1.085671777392375,1.3021801372914137,1.3448571712557174,1.2711209719795533,1.37672491010374,1.4192454612595766,1.4779538499640963,1.6889166270217446,1.6999264821259554,1.8386237782042727,1.7365278382578064,1.7415259562393717,1.9697613648774932,2.9363829271572981,2.669347872083172,2.7280070571585036,2.6698289882820121,2.6857055585973364
t27,27.631021115928547,27.631021115928547,3.3134623283654632,3.4118460786079328,2.8311795435391853,2.2772672850097559,2.3855866825053083,2.7843541358021087,1.151229884171121,0,0.5143849221361203,0.57740594884755814,0.60904842698861006,1.4461925027009597,1.4783249006738595,1.4250341894358212,1.4186977851745499,1.4345984985482849,1.3614602290821523,1.6380253692860129,1.6587138672373269,1.6874648967885579,1.5798978893589495,1.5794142134123978,1.9512409104068613,2.6379935511676669,2.5020744534103656,2.707082146815575,2.8145391121405061,2.9832501143724732
