taxon,t11,t5,t25,t23,t24,t9,t14,t16,t27,t28,t18,t12,t30,t19,t15,t2,t7,t3,t10,t26,t13,t6,t22,t29,t21,t4,t17,t20,t1,t8
t11,0,0.52773109790101758,1.284230658299786,2.3054934808900027,2.8200445085823489,2.5132104259508523,1.7768014098784828,1.5737623098133364,1.932004386739383,2.5441002571592355,3.1392804444219848,3.7498678666334677,3.9295161628756632,2.9967007966321213,2.9581177464285529,3.430128058354577,3.1426661792161159,3.8346672675754347,3.924687568269468,27.631021115928547,27.631021115928547,3.9454577815143832,27.631021115928547,3.8164044080239496,27.631021115928547,27.631021115928547,27.631021115928547,3.9410962529138533,3.7335962928957325,27.631021115928547
t5,0.52773109790101758,0,1.2030108032897451,2.141992946365971,2.6078980305515223,2.7814914324822602,1.7542876913448429,1.4442744327714401,1.9049921437817801,2.3601978457786568,3.1295389586785318,3.3331692955853032,3.9752852022061123,2.838424202127106,3.0849827031748034,2.9185398889340437,2.9819060699888107,3.7880506425757208,3.7432675481609103,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9872464266657337,27.631021115928547,27.631021115928547,27.631021115928547
t25,1.284230658299786,1.2030108032897451,0,1.5113290601715943,1.6880372712883855,2.1078053012780491,1.1176604836388042,0.80038361797920743,1.09813186588683,1.9315214116032136,2.5797155087943664,2.8007816623290722,2.9776795267528793,2.272222229263928,2.3176668675513676,2.7022947895315892,2.7901372844501999,3.9685576419930557,3.9100980770185618,3.7179527015996432,3.8164044080239496,3.8572468515780471,3.8713938935394077,3.6932304399482625,3.430128058354577,3.4528473912164306,27.631021115928547,27.631021115928547,3.8366033766023011,3.9920657131016828
t23,2.3054934808900027,2.141992946365971,1.5113290601715943,0,1.1107219062535618,1.4802554032039172,0.9952857705152478,1.1394342831883648,1.9170187244412538,2.7601065630582631,3.5428898265673721,27.631021115928547,3.9743268887643008,2.9505268367859441,3.5787980857172523,3.399755420345254,3.3807448256939603,27.631021115928547,3.651067766370828,3.9018755397605718,27.631021115928547,27.631021115928547,27.631021115928547,3.7531285815293316,3.9459412236316069,3.7374760261813211,3.9656604888319027,3.7069243231611071,27.631021115928547,27.631021115928547
t24,2.8200445085823489,2.6078980305515223,1.6880372712883855,1.1107219062535618,0,0.77495851961339735,1.3244189574018033,1.5884647890538215,2.1439160238817121,3.4074943266637447,3.7540929017583506,3.8300896226654597,27.631021115928547,3.726656818447966,3.8032898052916804,3.8929748104574515,3.952204795060978,27.631021115928547,27.631021115928547,27.631021115928547,3.8596401885068148,27.631021115928547,3.8905680704268866,3.9685576419930557,27.631021115928547,27.631021115928547,3.80184087965785,27.631021115928547,3.8689801824954784,3.8934554641557226
t9,2.5132104259508523,2.7814914324822602,2.1078053012780491,1.4802554032039172,0.77495851961339735,0,1.7635885922613588,2.0091309987451424,2.4367351061146345,3.6908155631408026,3.9675928565829568,3.8197917812121123,27.631021115928547,3.7252113833613265,3.4759375943858712,3.8728393286260476,27.631021115928547,27.631021115928547,27.631021115928547,3.9603271428565403,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8680130644317035,3.8527673092190531,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,1.7768014098784828,1.7542876913448429,1.1176604836388042,0.9952857705152478,1.3244189574018033,1.7635885922613588,0,0.88578312285026817,1.6398175147603526,2.3346312170130954,2.882749549156856,3.5749277373929202,3.5443352616540116,2.5763346796866622,2.6883616899764156,2.8991054378649195,2.9213485534321633,3.8532516880127328,3.6319898502538326,3.7926152740447607,3.7773967887784448,3.5538991358555831,3.885737143157221,3.6034843697018077,3.5228714728115054,3.2469772549790754,3.9018755397605718,3.8646207665335619,3.5729869313494578,27.631021115928547
t16,1.5737623098133364,1.4442744327714401,0.80038361797920743,1.1394342831883648,1.5884647890538215,2.0091309987451424,0.88578312285026817,0,1.3485540331370436,1.9858464395843372,2.4857753337864521,2.8219778102961648,3.1951780334383777,2.2350390507925191,2.5354374584352164,2.6271934323291384,2.4328252045344954,3.5031868370603978,3.3390714069299681,3.7335962928957325,3.7560726435203504,3.3887570298355678,3.7531285815293316,3.3322045101752038,3.8013574375406267,27.631021115928547,27.631021115928547,27.631021115928547,3.6049368027821229,27.631021115928547
t27,1.932004386739383,1.9049921437817801,1.09813186588683,1.9170187244412538,2.1439160238817121,2.4367351061146345,1.6398175147603526,1.3485540331370436,0,2.1654457589933238,2.9593646293831162,3.1201574446136933,3.2912562682442874,2.4543359636542208,2.4745557810643439,2.9823860316010964,2.7925370936172835,27.631021115928547,3.8678428882989961,3.8346672675754347,3.6490637684605809,3.4595142986197658,3.9507628337440766,3.7271381662310268,3.6937127163019556,3.7687612218981741,27.631021115928547,3.9891769291957915,3.8212400073884774,3.6684657378853029
t28,2.5441002571592355,2.3601978457786568,1.9315214116032136,2.7601065630582631,3.4074943266637447,3.6908155631408026,2.3346312170130954,1.9858464395843372,2.1654457589933238,0,1.5893319215923079,1.9163419482733621,2.2107775437409227,1.2826744899398483,1.4263095786702056,1.655337901181299,1.5152236231504126,2.5344708078041216,2.5828870581482044,2.9049934795593426,2.945022523240576,3.0300999170581986,3.5534156937383599,2.7420018015754795,2.7222071375649568,2.6760436476855993,3.3166137795964739,3.0108729779268706,2.7747248527733861,3.3887391467401136
t18,3.1392804444219848,3.1295389586785318,2.5797155087943664,3.5428898265673721,3.7540929017583506,3.9675928565829568,2.882749549156856,2.4857753337864521,2.9593646293831162,1.5893319215923079,0,0.91387818546877109,1.1712448990906557,0.49361678608535126,0.74726810608092542,0.98710795028638521,0.77270900339613102,1.9526898360406921,1.9536546214507911,2.3108838958087405,2.2982277876250898,2.5883422370362421,2.8605131168157487,2.2331094795233049,2.2133185604094825,2.194321817678258,2.4437517000548881,2.4475856969423546,2.0726880186640564,2.7177214563673879
t12,3.7498678666334677,3.3331692955853032,2.8007816623290722,27.631021115928547,3.8300896226654597,3.8197917812121123,3.5749277373929202,2.8219778102961648,3.1201574446136933,1.9163419482733621,0.91387818546877109,0,1.2227193132387026,0.90405889691216756,1.1708241027610984,1.3259816235118842,1.1358897779604886,2.2787176115874024,2.2069239744249329,2.585251379507512,2.5750045991114821,2.6100697927420065,3.3124966112455043,2.625519606662424,2.356813747794416,2.4524610556614346,2.8532776334899239,2.7576881821939816,2.6231000555183344,3.6529247771180406
