taxon,t14,t5,t24,t8,t10,t16,t13,t19,t18,t17,t2,t11,t3,t4,t30,t23,t22,t27,t6,t28,t21,t25,t7,t26,t20,t15,t9,t12,t29,t1
t14,0,0.56033581676768252,0.56730813355857834,0.5584145865897886,0.55745258555359767,0.57584479860183269,0.5661210512088708,0.5661210512088708,0.66326589642016054,0.68355937940479172,0.69748140357420607,0.69796182635548587,1.1498045678527862,1.5035962805774339,2.0236240060477093,2.2517701530762722,2.1782125978476472,1.9906680496968068,2.0139433275703351,2.0348017600976371,1.8546670598942643,2.1412659236881746,2.0260330652711027,2.2640645954620697,2.1271750802286524,2.1262135416930308,2.2662860335768071,2.1333482879437495,2.0944648433784505,1.8940899211689475
t5,0.56033581676768252,0,0.31390989931412611,0.39636324886541718,0.39826565296531008,0.40980350970676249,0.40306414657062628,0.40306414657062628,0.6292112505825187,0.65437163732053005,0.68691364323314474,0.68548430781437619,1.021011042644558,1.5069717548026387,2.2512917986064953,2.0460188025581911,1.9240565477686926,1.9021075263969205,1.9707229034131146,1.9836504770381604,1.8175579309106156,2.1042301742424354,2.0250701378977092,2.231357583705678,2.1424740625648111,2.062730720729796,2.119142908531388,2.0467294521539419,2.0935023793965497,1.9935498960716957
t24,0.56730813355857834,0.31390989931412611,0,0.42731594105627269,0.43374588122311125,0.45617742568055542,0.45061507283687829,0.45061507283687829,0.64570931263482356,0.67691770739296586,0.67932097699476524,0.67980093860705082,1.0256006575862406,1.5002386204691083,2.3195964388205823,2.1090194554274633,2.0226027698435676,1.9707229034131146,2.051537153722045,2.0505774607501155,1.8254129742696976,2.1100934183496807,2.087163587773746,2.1895982296011551,2.1362329053286091,2.0571075176119353,2.1535864080762153,2.0120211741673759,2.0799221953781069,1.8575433801898582
t8,0.5584145865897886,0.39636324886541718,0.42731594105627269,0,0.29803145331378439,0.31520599866740451,0.29866054887810445,0.29866054887810445,0.62367156708920435,0.63953772995456448,0.65300011254653334,0.65163178487935247,1.0298119284917922,1.413693335308005,2.3255858622805636,2.0665750310865856,2.0115400579685354,1.9329696377795786,1.9619260216078307,1.9678355096842788,1.7470356120503412,2.0120211741673759,1.9733091232434277,2.148022805834366,2.1242876864998164,2.0457651319249228,2.1333482879437495,1.9728263812596383,2.0608030092894634,1.9435103398882299
t10,0.55745258555359767,0.39826565296531008,0.43374588122311125,0.29803145331378439,0,0.12906203461587598,0.20949554825657929,0.20949554825657929,0.62812545090850236,0.64777077622189294,0.65760683736696957,0.65622864806774295,1.0871179092423746,1.4368251697671066,2.2392579590427717,2.1121353537495486,2.0250701378977092,1.9253598440207147,1.9406229461593942,1.96687118945526,1.7970747752914005,2.117218906013866,2.0823443013377974,2.2151731552139609,2.091574667956217,2.0226587550075141,2.1003821656462622,2.0144198120283932,2.1386186361023825,1.9906680496968068
t16,0.57584479860183269,0.40980350970676249,0.45617742568055542,0.31520599866740451,0.12906203461587598,0,0.22410694252552343,0.22410694252552343,0.62595773607214444,0.63819087841365774,0.65163178487935247,0.65211336446968549,1.0828639316999706,1.4464367065826325,2.1875998639620096,2.1458354102675159,2.0192414221408628,1.8942312009799902,1.9488017173351122,1.9752377641498333,1.8584176558668433,2.1388649621506368,2.0994178454172432,2.1905259876952714,2.0775166132702516,2.0388124297910979,2.141992946365971,2.0603205002330576,2.1157734709272265,2.0062946460056645
t13,0.5661210512088708,0.40306414657062628,0.45061507283687829,0.29866054887810445,0.20949554825657929,0.22410694252552343,0,-0,0.66696144253418987,0.68354095875450538,0.70330937786100189,0.70184709043549121,1.0805079352021216,1.4306584620645453,2.214285678473257,2.082801276061673,2.0641740695490474,1.9141313307124179,1.9906680496968068,2.0182789581589624,1.7370089544566467,2.1641402744621239,2.0688898850283759,2.2807522371638322,2.0935023793965497,2.0467294521539419,2.219107288585727,2.091574667956217,2.1654457589933238,1.9179793393085913
t19,0.5661210512088708,0.40306414657062628,0.45061507283687829,0.29866054887810445,0.20949554825657929,0.22410694252552343,-0,0,0.66696144253418987,0.68354095875450538,0.70330937786100189,0.70184709043549121,1.0805079352021216,1.4306584620645453,2.214285678473257,2.082801276061673,2.0641740695490474,1.9141313307124179,1.9906680496968068,2.0182789581589624,1.7370089544566467,2.1641402744621239,2.0688898850283759,2.2807522371638322,2.0935023793965497,2.0467294521539419,2.219107288585727,2.091574667956217,2.1654457589933238,1.9179793393085913
t18,0.66326589642016054,0.6292112505825187,0.64570931263482356,0.62367156708920435,0.62812545090850236,0.62595773607214444,0.66696144253418987,0.66696144253418987,0,0.2338440425190759,0.248560364298333,0.24657068420934988,1.1097585150422482,1.469402823514123,2.2207550747464135,2.1037499821563777,2.0693719289037018,1.958550083991133,2.0688898850283759,2.0527732945976744,1.850337007422765,2.1328667083534163,2.1967413688223476,2.3769520989531272,2.2246235515243336,2.1799827709017134,2.1565954654474813,2.1790161202706182,2.0518075774777156,1.9025888741799808
t17,0.68355937940479172,0.65437163732053005,0.67691770739296586,0.63953772995456448,0.64777077622189294,0.63819087841365774,0.68354095875450538,0.68354095875450538,0.2338440425190759,0,0.19505315400632309,0.19553589599011262,1.0976484331718031,1.4901516015026739,2.094582246052715,2.119142908531388,2.046247408278616,1.8727692949653663,2.0309500461397825,2.0226587550075141,1.8437385040516359,2.0355976117850978,2.1209084894633374,2.2873030381831061,2.1223581152306021,2.0896432332659804,2.0383301534374048,2.1700217546561582,2.0664761739844462,1.8156339283930936
t2,0.69748140357420607,0.68691364323314474,0.67932097699476524,0.65300011254653334,0.65760683736696957,0.65163178487935247,0.70330937786100189,0.70330937786100189,0.248560364298333,0.19505315400632309,0,0.00048157959033300323,1.1146126300145509,1.4588079983851792,2.1128763177660734,2.1215427176984711,2.0265141814699428,1.8878414028812194,1.9692802486786531,1.9546184769470976,1.8280201786824724,2.0454117930935243,2.2431245660834183,2.2388870593886927,2.157559320943788,2.0612852856431565,2.1018269046406362,2.098935336360837,2.0024447856202232,1.7549802177247584
t11,0.69796182635548587,0.68548430781437619,0.67980093860705082,0.65163178487935247,0.65622864806774295,0.65211336446968549,0.70184709043549121,0.70184709043549121,0.24657068420934988,0.19553589599011262,0.00048157959033300323,0,1.1150935148519014,1.455149482072841,2.1053915902341198,2.1220219892149541,2.0269950663072933,1.8883234467565453,1.9697613648774932,1.9551000565374308,1.8285012948813124,2.0496168458827779,2.2527393260003836,2.239367021000978,2.1580409005341212,2.0693719289037018,2.1102132003465894,2.1073230249243564,2.0029268294955491,1.7610314548602717
t3,1.1498045678527862,1.021011042644558,1.0256006575862406,1.0298119284917922,1.0871179092423746,1.0828639316999706,1.0805079352021216,1.0805079352021216,1.1097585150422482,1.0976484331718031,1.1146126300145509,1.1150935148519014,0,1.5837588980164088,2.0226587550075141,2.0460188025581911,2.0134631354842774,1.9415863373707078,1.9916295882324284,2.0048526846887635,1.9707229034131146,1.9613918322439048,1.9146131423333985,1.9459101490553135,2.1102132003465894,1.9687989008955926,2.0129827127029971,2.0392944736664238,2.025551717488042,1.8135785166226948
t4,1.5035962805774339,1.5069717548026387,1.5002386204691083,1.413693335308005,1.4368251697671066,1.4464367065826325,1.4306584620645453,1.4306584620645453,1.469402823514123,1.4901516015026739,1.4588079983851792,1.455149482072841,1.5837588980164088,0,2.1114245875328868,2.0963869967814097,2.0698537405246822,1.9522070940569025,1.8693954368710264,1.9329696377795786,1.81467053718178,2.0182789581589624,1.8923006984499324,2.0125020590047265,1.9531723450970981,2.0009972582263345,1.995809361726685,1.9858464395843372,1.9522070940569025,1.7932035128002888
t30,2.0236240060477093,2.2512917986064953,2.3195964388205823,2.3255858622805636,2.2392579590427717,2.1875998639620096,2.214285678473257,2.214285678473257,2.2207550747464135,2.094582246052715,2.1128763177660734,2.1053915902341198,2.0226587550075141,2.1114245875328868,0,1.2830535109632815,1.2125398978620645,1.1320799791391949,1.0986122886681098,1.0976456380370148,1.1460989549340976,1.6804322339145428,1.7139916511219866,1.7460722208390276,1.6378851470092985,1.6221024752754223,1.664042046468952,1.60171586634019,1.5375450872473591,1.5734491801018646
t23,2.2517701530762722,2.0460188025581911,2.1090194554274633,2.0665750310865856,2.1121353537495486,2.1458354102675159,2.082801276061673,2.082801276061673,2.1037499821563777,2.119142908531388,2.1215427176984711,2.1220219892149541,2.0460188025581911,2.0963869967814097,1.2830535109632815,0,0.51996249906314163,0.68549895972168851,1.0957428462401568,1.1179739777172557,0.98466802931889197,1.5007337108332108,1.476146587029552,1.6931103881582155,1.4609187288440859,1.5372511704582723,1.5526520669248312,1.5588653387984681,1.5552696759609508,1.5774502369407033
t22,2.1782125978476472,1.9240565477686926,2.0226027698435676,2.0115400579685354,2.0250701378977092,2.0192414221408628,2.0641740695490474,2.0641740695490474,2.0693719289037018,2.046247408278616,2.0265141814699428,2.0269950663072933,2.0134631354842774,2.0698537405246822,1.2125398978620645,0.51996249906314163,0,0.64842332338223152,0.90008446678741116,0.90862418737592987,0.84713769381362503,1.4512490354078249,1.560556000936745,1.6768568964370256,1.4330663611330854,1.4944941897504664,1.5269216465614033,1.3877411904053156,1.3964565584209472,1.4729134017414458
t27,1.9906680496968068,1.9021075263969205,1.9707229034131146,1.9329696377795786,1.9253598440207147,1.8942312009799902,1.9141313307124179,1.9141313307124179,1.958550083991133,1.8727692949653663,1.8878414028812194,1.8883234467565453,1.9415863373707078,1.9522070940569025,1.1320799791391949,0.68549895972168851,0.64842332338223152,0,0.90718014380369616,0.89671502918324941,0.77335046631491877,1.4305711455625438,1.4661761289041282,1.6268886703508327,1.4106977195020072,1.4337340861914512,1.4356627270978568,1.4449884804062676,1.409732934091908,1.5624809293463293
t6,2.0139433275703351,1.9707229034131146,2.051537153722045,1.9619260216078307,1.9406229461593942,1.9488017173351122,1.9906680496968068,1.9906680496968068,2.0688898850283759,2.0309500461397825,1.9692802486786531,1.9697613648774932,1.9916295882324284,1.8693954368710264,1.0986122886681098,1.0957428462401568,0.90008446678741116,0.90718014380369616,0,0.035263203137291844,0.75666058628227117,1.5098577596917735,1.5739312239771905,1.6815187946096284,1.5478512895814747,1.560556000936745,1.5716975844512533,1.4802554032039172,1.5931929302497676,1.4893117081691534
