taxon,t16,t3,t30,t2,t25,t24,t9,t23,t26,t18,t1,t29,t6,t13,t27,t19,t7,t21,t11,t17,t12,t28,t4,t8,t5,t20,t22,t14,t10,t15
t16,0,0.3663368548504693,0.45680905977391018,0.62061482099455911,0.75858181646016498,0.55505887874281634,0.55865655524796243,0.71544572928240102,0.5858691187728472,0.76441020058143594,0.64994797545736971,0.97398481721932162,0.93174251202102087,0.83080002427196431,0.94405000150842977,0.92205720628655707,1.0385803096324293,0.71596924415050389,0.77511111841137559,0.82250776955877158,0.84314383619998379,0.78155813790399842,0.80805251638871356,0.86571815823852272,0.98050786461108097,0.9191850899005195,0.84970808088394223,0.83550865263273999,0.88592786814403723,0.6955481420974835
t3,0.3663368548504693,0,0.37609302979583398,0.55269864646141287,0.69988121274128934,0.46025305013035844,0.47751016049987183,0.65739548959610239,0.50890991436785182,0.71697519825520717,0.5748316351726761,0.93513642129826691,0.86679416792144914,0.78443860076935246,0.83521504248108103,0.83540145551358647,0.94892084855610537,0.65595767482647505,0.70181358049234333,0.747800209329333,0.75858181646016498,0.70766122344419935,0.72236055302584667,0.80901267008705702,0.8906117174564635,0.87066796001054325,0.79802681138042086,0.77832633612351299,0.8479397089329872,0.62597676413594439
t30,0.45680905977391018,0.37609302979583398,0,0.53197079058104402,0.67602021576714466,0.42488319396526597,0.44311316218508384,0.66014088409177518,0.49684826787608627,0.66797368313222316,0.54366876428247068,0.90060227128529768,0.86356099960494859,0.7668123155966805,0.83425488878273779,0.83444360103422144,0.96292494838851883,0.62585202077374258,0.67413520107137326,0.73677085792143793,0.72933694892323964,0.68548430781437619,0.69796182635548587,0.80589966302761251,0.88847484129779353,0.84473211170576978,0.77592191082471096,0.76282710119793518,0.81600085366528885,0.61255122252651562
t2,0.62061482099455911,0.55269864646141287,0.53197079058104402,0,0.25247543233824382,0.15558780582310636,0.27109794443624557,0.51003039509585235,0.3146387527195339,0.53571780927098867,0.36565652706125829,0.75008110231229708,0.66678030471920291,0.58501935553556206,0.66439195870690393,0.70659599037255838,0.80735495320163952,0.45897480477318187,0.52026644914687503,0.59065610733007179,0.61012910014753685,0.5378346238292635,0.51931042612950873,0.63328240512225364,0.71009263566151892,0.67744378863149535,0.59897073828603298,0.57968173376476395,0.65595767482647505,0.43749113482757279
t25,0.75858181646016498,0.69988121274128934,0.67602021576714466,0.25247543233824382,0,0.34455853405257064,0.44151382387576188,0.64099383547195377,0.47479980150922857,0.6840757409352467,0.54654370636806993,0.88478095364194409,0.79199922019097801,0.74923664721098893,0.8152498773608452,0.82633735777186945,0.921565258607425,0.6323254672501859,0.69028048007786924,0.76604189496819453,0.74827925125466155,0.71348686479706802,0.68932308412154186,0.76872986172595226,0.84553659181886465,0.82216018389939294,0.76220863680053297,0.73725035924925375,0.7888416801230359,0.62789155648737738
t24,0.55505887874281634,0.46025305013035844,0.42488319396526597,0.15558780582310636,0.34455853405257064,0,0.15639032242076303,0.41702593050924036,0.20815576034871799,0.44466659991806545,0.2790901341548982,0.67653155975468171,0.6056572201680247,0.51691636226159299,0.61207149116687143,0.64137530277010379,0.74982655247456531,0.38129904226098071,0.43811112535604468,0.50938918588433479,0.51595712957413276,0.45721353411246174,0.44610717639768849,0.56539058742930659,0.64518312135281886,0.61540221692072961,0.53796631623856928,0.52306804470958101,0.57954354336778968,0.33695150813769598
t9,0.55865655524796243,0.47751016049987183,0.44311316218508384,0.27109794443624557,0.44151382387576188,0.15639032242076303,0,0.33532566665039099,0.11229572617006874,0.34678906148361993,0.17298726671373441,0.62526975815685959,0.5496323439512395,0.45650660846190311,0.5588976550499819,0.581594694654198,0.70614375338712554,0.28179549113874131,0.33303318088169193,0.41991622664633893,0.42139593018035876,0.36783131610794617,0.34958464971370784,0.46770741698538537,0.54505879540823277,0.51339054982751575,0.4486302200451725,0.43662634408846546,0.47250435191087892,0.24051012381250833
t23,0.71544572928240102,0.65739548959610239,0.66014088409177518,0.51003039509585235,0.64099383547195377,0.41702593050924036,0.33532566665039099,0,0.32468726844533519,0.55340607130110897,0.40022075759027803,0.81212424620893653,0.73755555071142798,0.65930936577838672,0.70760526373517518,0.70033284022081976,0.80260377343977507,0.49078234251497066,0.55247119931604716,0.59363267321367708,0.65466284446497602,0.5981853721230177,0.56657776540118587,0.67325074023306675,0.77832633612351299,0.75449183120863994,0.66337885916409189,0.65186552158664146,0.68549895972168851,0.48086024738515376
t26,0.5858691187728472,0.50890991436785182,0.49684826787608627,0.3146387527195339,0.47479980150922857,0.20815576034871799,0.11229572617006874,0.32468726844533519,0,0.31737517627732653,0.14937740107460057,0.60757018105745864,0.52671808442836365,0.42089453667302623,0.53735581127522702,0.56296587482070459,0.68504997032732595,0.26543263392826133,0.31582560871226512,0.38557808906544738,0.39973443339917936,0.3459126304002999,0.32674954064269046,0.46617953280733215,0.54588832677060817,0.49667706885377516,0.42926997276063111,0.42482679715731037,0.46482971715777016,0.21884862703132893
t18,0.76441020058143594,0.71697519825520717,0.66797368313222316,0.53571780927098867,0.6840757409352467,0.44466659991806545,0.34678906148361993,0.55340607130110897,0.31737517627732653,0,0.22314355131420971,0.68361421990122162,0.61398903729614307,0.48634749675228639,0.58023007435053431,0.57749497886557144,0.73125633530904321,0.32882401578295611,0.37151559595190992,0.46522121936552047,0.44562721478540301,0.39923754307131665,0.38456173416889922,0.4838289570110656,0.5989328912762576,0.53782791493206228,0.45074843516221919,0.44466659991806545,0.48250318639549689,0.29312993082238076
t1,0.64994797545736971,0.5748316351726761,0.54366876428247068,0.36565652706125829,0.54654370636806993,0.2790901341548982,0.17298726671373441,0.40022075759027803,0.14937740107460057,0.22314355131420971,0,0.52671808442836365,0.45191687134566533,0.34107611968115226,0.48934659208886655,0.4917383655323368,0.63328240512225364,0.18165160414411768,0.22553876204016465,0.33084486710455357,0.31749633516220721,0.26900177621055743,0.25378052077609958,0.3897841025460112,0.49177742879529612,0.43100462100412623,0.35127155881437516,0.3459126304002999,0.38549297492124907,0.14321121282570892
t29,0.97398481721932162,0.93513642129826691,0.90060227128529768,0.75008110231229708,0.88478095364194409,0.67653155975468171,0.62526975815685959,0.81212424620893653,0.60757018105745864,0.68361421990122162,0.52671808442836365,0,0.10663359030462445,0.35197642315717809,0.77223386521611559,0.81475431265473219,0.97479844596941501,0.56081153123226601,0.62884757950474346,0.70370896861105381,0.66811635779788625,0.63593557947428569,0.62431373513949329,0.77223386521611559,0.86619835032458059,0.82250776955877158,0.73925637797611954,0.74069350397196754,0.75089823718064841,0.56176709747793485
t6,0.93174251202102087,0.86679416792144914,0.86356099960494859,0.66678030471920291,0.79199922019097801,0.6056572201680247,0.5496323439512395,0.73755555071142798,0.52671808442836365,0.61398903729614307,0.45191687134566533,0.10663359030462445,0,0.28624974945684789,0.7356444177838235,0.7561601483886794,0.93266086152101058,0.49126046827115066,0.55461160735084691,0.6239633053478405,0.60136480215394861,0.56609918199889508,0.55698892075323903,0.70808361820495203,0.80637985511367027,0.7672920469563248,0.68455524226306264,0.67465009165497603,0.66898111471276178,0.48133791636963635
t13,0.83080002427196431,0.78443860076935246,0.7668123155966805,0.58501935553556206,0.74923664721098893,0.51691636226159299,0.45650660846190311,0.65930936577838672,0.42089453667302623,0.48634749675228639,0.34107611968115226,0.35197642315717809,0.28624974945684789,0,0.62466529528748493,0.6597872630395728,0.81452346478245419,0.39878569396203034,0.45650660846190311,0.54043225115879123,0.49404511287042063,0.45761661998030123,0.45554921250557578,0.5723885847909973,0.69796646699589415,0.63438902233787364,0.54318880267018521,0.52660949146725256,0.54105708254565443,0.37299930685858718
t27,0.94405000150842977,0.83521504248108103,0.83425488878273779,0.66439195870690393,0.8152498773608452,0.61207149116687143,0.5588976550499819,0.70760526373517518,0.53735581127522702,0.58023007435053431,0.48934659208886655,0.77223386521611559,0.7356444177838235,0.62466529528748493,0,0.18031496302908612,0.35551306703530894,0.331596743000036,0.45403977825672148,0.5215741029574833,0.49308679942860911,0.45969229098799502,0.43959811447762298,0.63630840872367711,0.7234377230278588,0.68930840425277962,0.61773574031099276,0.61207149116687143,0.62082651898031926,0.46057004649411332
