taxon,t11,t3,t21,t6,t7,t2,t18,t26,t20,t22,t30,t16,t29,t4,t24,t1,t5,t17,t28,t14,t19,t15,t23,t13,t10,t27,t25,t12,t8,t9
t11,0,0.75640937733791169,1.9497637183713032,3.3217832676235455,27.631021115928547,3.6164809425289883,3.7636853014497902,3.3765515844553273,3.6265046554216762,27.631021115928547,3.4624813770975646,3.0610373719617576,3.1338648486256542,3.9333623214631417,3.8781214537524646,27.631021115928547,3.9992513727625569,3.7120465133954705,3.5510531372065328,3.1679421349196466,3.2222355592500378,2.9636842905276324,3.493337986705201,3.3636695257931426,3.2652821976823563,3.3418107319806438,3.3631914000369627,3.6415305585101128,3.7904562246835756,3.7096581673831714
t3,0.75640937733791169,0,1.8790328663947375,3.4826813579013001,3.6922651889080673,3.5000494212931881,3.8152832328142265,3.6503227271151171,3.3935491608238983,27.631021115928547,3.044809835340001,3.6708609486112578,3.3394178138730308,27.631021115928547,4.5403326664927839,3.7636853014497902,3.9011146686640079,3.8244556978361031,3.552009160223899,3.1598300913914943,3.2231934137294029,2.9720905104969506,3.6970821539061172,3.5659098495405219,3.3334451459214884,3.8490975324044636,3.6174369655463541,3.4836410508732301,3.6980427687734552,27.631021115928547
t21,1.9497637183713032,1.8790328663947375,0,3.1061927868450057,2.8181074619718323,3.1766160155783179,3.300635339702882,3.151649029139314,3.5046329689103972,3.1863334578910703,2.9305929713830294,3.3588779497832433,3.0878728785970369,3.2373319096891113,3.4026393429790565,3.2031873642793434,3.3622344621648952,2.7583366995325798,3.4962198330800898,2.8443326270986224,2.8974123425081686,2.8586050482164125,3.1106251337881412,3.3096421728681173,2.9791166527487274,3.1679421349196466,3.2022285914350443,3.039527710213584,2.74586467455851,2.7650393529241515
t6,3.3217832676235455,3.4826813579013001,3.1061927868450057,0,1.1740628432566635,3.3295235434219461,3.3422065170047004,27.631021115928547,3.121248552196028,3.8869448044894495,3.9719270795972177,3.5539088671896679,3.4235609777490139,3.8668813497633745,27.631021115928547,27.631021115928547,4.6900090659251212,2.9367688050723122,3.7309806301325716,3.9125036591264171,3.9422544642078097,3.729541435832826,3.628084672630604,27.631021115928547,3.8813963478491544,3.7234917319998777,3.5158692505156264,2.9332410825709383,3.0906571711343243,3.4383110161697519
t7,27.631021115928547,3.6922651889080673,2.8181074619718323,1.1740628432566635,0,3.3550280893978019,3.7890135699491143,3.5716878958239029,3.3506792060034623,27.631021115928547,3.4182584827991933,3.5414422991734833,3.6054204787286741,3.6749469683547717,3.599777876186447,3.63816436153492,3.6538877044914342,3.3727459604377628,3.7252113833613265,27.631021115928547,27.631021115928547,3.9271047799854681,3.3829364225275462,3.6376825499139391,3.3163538966452624,3.2632180644117086,3.2830929576051266,3.3401742287123182,3.1392804444219848,4.6415021152354816
t2,3.6164809425289883,3.5000494212931881,3.1766160155783179,3.3295235434219461,3.3550280893978019,0,0.3941013494578493,0.67936041595515928,0.80186743059960863,1.3383447526754033,1.7318946937903634,1.7220979250314679,1.7984805699011326,1.7363578233876349,1.7035543473192989,1.6522877003372214,1.688687284088241,3.3583403340892675,2.6411587727422159,2.6228338344671038,2.6595332236576024,2.5799684132452523,2.5373117853978862,2.5065994743992603,2.3025850929940455,2.5818777217011721,2.5564928483272227,2.7626763269341224,3.3607973361690471,3.6332064516876943
t18,3.7636853014497902,3.8152832328142265,3.300635339702882,3.3422065170047004,3.7890135699491143,0.3941013494578493,0,0.68885635156904867,0.8232003088081431,1.3848674881072907,1.7667758459555378,1.7133688352823322,1.7279375371573356,1.7714229915939692,1.6693772660007982,1.624778577611582,1.7879643982595035,3.313473669369936,2.7806208939370456,2.5948920042450276,2.6358183061108984,2.6061290697462929,2.6521697427077537,2.8170664468109021,2.3909800744935752,2.6748152208933846,2.627128758749985,2.8957398689465363,3.1517986627793881,3.3730265046954591
t26,3.3765515844553273,3.6503227271151171,3.151649029139314,27.631021115928547,3.5716878958239029,0.67936041595515928,0.68885635156904867,0,0.78260911014997336,1.4007524442951205,1.6656934935753238,1.6440670736140348,1.812618823650765,1.6775049055564679,1.6244104210644832,1.5185285153144485,1.6253303730964734,2.9346021331489829,2.712848674800763,2.7213338163049889,2.7589649227046222,2.6704164091019917,2.5722945146753649,2.4653855144007868,2.2082744135228043,2.3827474250471732,2.3263207677123492,2.9593989541295453,2.9519708803581781,3.3567248063539257
t20,3.6265046554216762,3.3935491608238983,3.5046329689103972,3.121248552196028,3.3506792060034623,0.80186743059960863,0.8232003088081431,0.78260911014997336,0,1.4213856809311607,1.6200608998253878,1.6862070334084267,1.9040315289144425,1.6999519199749322,1.6758976637495655,1.5806555528689576,1.7105035038090459,2.9131923188977624,2.7176795484976424,3.1479635669954456,3.1329051556537246,3.0902749936122813,2.615152567703269,2.7687646258013778,2.5131349172106794,2.6161418301521726,2.6065303046635715,2.747790529751724,2.9866260519891705,2.9046563362764357
t22,27.631021115928547,27.631021115928547,3.1863334578910703,3.8869448044894495,27.631021115928547,1.3383447526754033,1.3848674881072907,1.4007524442951205,1.4213856809311607,0,1.5820906164972053,1.5877081958486854,1.6947551468409066,1.6484672563398355,1.4772206589390262,1.4426403930957055,1.6438155412432678,3.2586675859098468,3.1396037452946723,3.1892056475151662,3.1712922218049289,3.0476792777679536,2.9133679684638194,3.3153783262636418,2.6638260993177889,2.8529492433595012,2.9829389220940814,3.311079298863965,3.36127660768553,3.2513477837342877
