taxon,t1,t11,t21,t8,t28,t13,t5,t27,t16,t3,t25,t19,t9,t17,t30,t2,t12,t20,t10,t6,t4,t18,t14,t29,t15,t23,t24,t26,t22,t7
t1,0,0.13497266119013093,0.97682508333080131,0.94644865941071632,0.94056376823036147,0.95695271359304479,0.92691371926544253,0.86186829785308128,0.91291967161457099,0.88833345025189236,1.2737240088953146,1.2900221802793748,1.2364946671269585,1.2847145683019703,1.3375041969504586,1.3284963565961621,1.3346154130445675,1.2791059552037349,1.3438951702195265,1.1873255708927797,1.278536337720507,1.246532418744732,1.2624015973331366,1.2113647711357769,1.2737240088953146,1.324650198008684,1.2954478883463185,1.2668033831183509,1.2819905725885945,1.3253594474856178
t11,0.13497266119013093,0,0.96111478303864362,0.92399048117545812,0.91821196205204902,0.94281619505950121,0.93374148979088734,0.84778036944360946,0.90286771154201428,0.8901919789067938,1.3083328196501787,1.3071779739824212,1.2228106462120167,1.3234513714530673,1.2940059270294171,1.3029703630577891,1.3088153287065847,1.2648784547087666,1.3000857456729293,1.1837061195284677,1.2884548528553477,1.2835346271621217,1.2929054114934595,1.23372384032432,1.3263513251528569,1.3498578725030144,1.2984824076724832,1.2327623017886986,1.2609617122751491,1.3394254271283526
t21,0.97682508333080131,0.96111478303864362,0,1.0307739295279832,1.0164248477093329,1.0234726440820183,0.93330207770069162,0.91242785889112454,0.87643726043203041,0.94763511961050628,1.2600498601025711,1.2125398978620645,1.1781710863394617,1.2170023046162699,1.3906453469542168,1.2825721631802209,1.2503469247977625,1.2417131323087831,1.2455461943302344,1.1714624455548193,1.1459584092653079,1.1414865564987715,1.1839626083190506,1.1983660615647003,1.249863014795578,1.2891843169169472,1.1700177065604451,1.1235220015234726,1.1673987405031774,1.2455704177085409
t8,0.94644865941071632,0.92399048117545812,1.0307739295279832,0,0.11670602962874556,0.49544436437126371,0.48947249929542175,0.84073941090118187,0.86740882037679967,0.84187433457105787,1.1612258813960965,1.2604812894938693,1.1956580778175807,1.2450632191940649,1.3029703630577891,1.2105428143380212,1.3107430401469173,1.2365489747605487,1.23372384032432,1.1307318380902223,1.2628810986609527,1.228105484093615,1.2948229576227315,1.2726231514046749,1.3174299500351969,1.304588036359954,1.2095840414937225,1.2682446516839594,1.2594970006767121,1.356103388840745
t28,0.94056376823036147,0.91821196205204902,1.0164248477093329,0.11670602962874556,0,0.48119849620895871,0.47916694390525422,0.82427183315390296,0.85731248131722049,0.84314383619998379,1.1757662124357551,1.2561356529740073,1.1851854343522468,1.250830600744314,1.3453378249539882,1.2290651770655447,1.3535822715939967,1.2761330681187077,1.2697413050297859,1.1722041317781158,1.2894150065536911,1.2570971915096287,1.3294555892836224,1.264837493362345,1.3273161105629558,1.3324045369280968,1.278536337720507,1.3055495748955754,1.2964080420446618,1.3588694744899157
t13,0.95695271359304479,0.94281619505950121,1.0234726440820183,0.49544436437126371,0.48119849620895871,0,0.49856725168683164,0.85683020496352746,0.86318922772383821,0.88785279655362159,1.237674668844166,1.3810122359934736,1.2179046674431624,1.2686188928276727,1.3462230090115312,1.2479736873103402,1.3286536709262489,1.276895766712784,1.2825721631802209,1.1774560991832963,1.2746138014434762,1.2460515339073812,1.343095156017315,1.2655790065655381,1.3227215571022783,1.3667280008064993,1.2060573076061814,1.2147732639526252,1.2491671357823122,1.3087647747335671
t5,0.92691371926544253,0.93374148979088734,0.93330207770069162,0.48947249929542175,0.47916694390525422,0.49856725168683164,0,0.75280701696628116,0.80060227524828254,0.77897861640972643,1.1774485780507944,1.2379407989769584,1.1588144985059015,1.1935351342950347,1.3076593217654815,1.2508435821095645,1.3155013091287913,1.2678154498365717,1.2648784547087666,1.1048728436696669,1.1636314635039517,1.1871122172219468,1.2150759838032812,1.1724244465910101,1.255664324495819,1.2707639410580349,1.1786549963416462,1.1776929953054551,1.2076637336544549,1.228105484093615
t27,0.86186829785308128,0.84778036944360946,0.91242785889112454,0.84073941090118187,0.82427183315390296,0.85683020496352746,0.75280701696628116,0,0.66589232596513914,0.61828071845432786,1.1427115817459346,1.1330475650879306,1.1549441501815689,1.1217261772679454,1.2757300175870374,1.1851854343522468,1.2421604595361035,1.2302793617469534,1.2176049531159936,1.1010248350734937,1.1536447609785809,1.1102742284159526,1.0781011951715567,1.0598000343311496,1.1336343635948181,1.1719014733258664,1.2001192350099459,1.1645043824768129,1.1784138290909896,1.211227975207108
t16,0.91291967161457099,0.90286771154201428,0.87643726043203041,0.86740882037679967,0.85731248131722049,0.86318922772383821,0.80060227524828254,0.66589232596513914,0,0.49643688631389099,1.1483243131197065,1.1692652559918071,1.1952812962074777,1.1670494502213382,1.2546981408457778,1.2981580342325967,1.1957661447018242,1.2364399944634377,1.2009134669425889,1.2075149107503353,1.1230394924670666,1.2246457957793762,1.2139874252559528,1.1837379069583582,1.2378409106262735,1.2359558501789869,1.2256119794294171,1.170232374055582,1.1969192322792752,1.2403047335733264
t3,0.88833345025189236,0.8901919789067938,0.94763511961050628,0.84187433457105787,0.84314383619998379,0.88785279655362159,0.77897861640972643,0.61828071845432786,0.49643688631389099,0,1.2317296883245998,1.1856674782275727,1.212056922725895,1.137135570664445,1.3360608481312073,1.2604812894938693,1.3078500776663893,1.2205021062771466,1.2242574754974416,1.1397945786345249,1.1034315751040586,1.1555724724189136,1.1890352947376883,1.1565349364008142,1.2218449290920579,1.2532454775517738,1.168842784075411,1.1586352619494593,1.1631508098056809,1.1702847453923122
