taxon,t8,t14,t6,t11,t10,t27,t29,t12,t13,t18,t17,t19,t3,t4,t25,t9,t21,t24,t23,t5,t26,t30,t28,t20,t1,t2,t15,t22,t7,t16
t8,0,0.54860298810002062,0.51404364746019149,0.54251726651102417,0.53029095855409403,0.50842466222845262,0.54251726651102417,0.60822533257939304,0.63102120582775811,0.62062470489525345,0.59534044864096891,0.59368353539011376,0.8231735354048404,0.73284854741149741,0.75527896166695152,0.7494027617011686,0.69603318544908033,0.74689440182749034,0.74993854420871864,0.69941981873837444,0.73943806437429982,0.71500862928316633,0.72542382099948821,0.7303698910505535,0.73982723460439803,0.77062783719230643,0.76448132842281791,0.72105596867702182,0.75877708947316758,0.74347847391130495
t14,0.54860298810002062,0,0.37093815049960699,0.39254317669124378,0.38498332520265471,0.3719476916528025,0.37697315231385814,0.65863654713628317,0.66187983002842543,0.59116260251881658,0.56832411582720699,0.5608195921015019,0.80397658551187101,0.74838804827062222,0.72542382099948821,0.74375979979232798,0.72086595008177334,0.76777154828414074,0.76777154828414074,0.70377016795123282,0.72091997654622353,0.74636170512538969,0.7726294174233419,0.77985310078024184,0.73125633530904321,0.75353167751029659,0.76695933848284559,0.72748110714466252,0.75714123998054195,0.73685656880903627
t6,0.51404364746019149,0.37093815049960699,0,0.20356784862330407,0.18811867447828054,0.20104451726031494,0.36622585050848067,0.59639365193636917,0.58720879721773445,0.55265213871225138,0.54382976292070628,0.53652227266633568,0.77648690380504892,0.7253608005436003,0.70282779827066877,0.7387768766483036,0.68883579663610373,0.70667395685814716,0.72334918385278613,0.68167477939770849,0.70817048225855983,0.69699704094538684,0.69170521924304418,0.69844712069416492,0.7213728986245741,0.68835100829645235,0.69990722561766461,0.69701565733786564,0.7140470907475448,0.70427184184290259
t11,0.54251726651102417,0.39254317669124378,0.20356784862330407,0,0.06782259633876106,0.085831435849781076,0.38990152327691274,0.6042099483771014,0.61080758008983693,0.59796857104723844,0.56299988591966332,0.56736026033090037,0.81940381733532253,0.75666058628227117,0.73148111247800873,0.78510245666638545,0.73284854741149741,0.73934704251834016,0.76688575372161982,0.69797111659079825,0.75521723746301983,0.74444047494749588,0.73996528954612439,0.73891162381284037,0.76585216189833727,0.73742396500259866,0.76503441007326123,0.73962118851154701,0.76138375237868383,0.76344773659953524
t10,0.53029095855409403,0.38498332520265471,0.18811867447828054,0.06782259633876106,0,0.081565570950250882,0.38588940541725875,0.62117368093485603,0.60645698552265104,0.59981046921761649,0.56736026033090037,0.56832411582720699,0.80624467871992411,0.75149294082044826,0.7185143944383684,0.77976622118150052,0.72981714100929751,0.74636170512538969,0.76474833137582909,0.69507210896952976,0.74598593325537743,0.73733699159031596,0.74395959011014512,0.7418892920636464,0.77615332798981929,0.74241822956672809,0.75774986801663757,0.7305163270679097,0.74801639080575955,0.75005097950354704
t27,0.50842466222845262,0.3719476916528025,0.20104451726031494,0.085831435849781076,0.081565570950250882,0,0.37631267038117644,0.62716877436438656,0.61951986210449417,0.60046282283328789,0.57147028746997119,0.57413685625667654,0.80541924024633282,0.75389159872273481,0.74897792934138097,0.79056484270383487,0.74222474234595526,0.75078440695393045,0.77750747709468382,0.70910110850218699,0.75653473283844019,0.73572762809506365,0.74131373882808493,0.73424885624549718,0.76611429326524083,0.73677085792143793,0.76220863680053297,0.74097488074747664,0.73829714528865931,0.73229112122844742
t29,0.54251726651102417,0.37697315231385814,0.36622585050848067,0.38990152327691274,0.38588940541725875,0.37631267038117644,0,0.64012044968287207,0.63689992851424237,0.61656140412385441,0.55708520876970569,0.55133292442386161,0.81940381733532253,0.73939250865019102,0.739529445660837,0.77776104980801775,0.73284854741149741,0.76070016698890908,0.7762364712040537,0.72244615130556378,0.73392905391427399,0.71452797558489567,0.71603593240022456,0.74497224842453136,0.75251178960955112,0.78903500551367201,0.80516651149957863,0.74571257790494894,0.78749489638236958,0.785380730690034
t12,0.60822533257939304,0.65863654713628317,0.59639365193636917,0.6042099483771014,0.62117368093485603,0.62716877436438656,0.64012044968287207,0,0.19209472471838726,0.59853789442370375,0.54265205537766792,0.53865265724685252,0.79173668429073263,0.73581116494950805,0.74299712612824453,0.74732093781284992,0.75449183120863994,0.77350968356719529,0.76111283059036672,0.72686647573394991,0.73236789371322653,0.73280966194575137,0.72340815234175471,0.73133096753010407,0.71889550609447461,0.80219862554629051,0.78107725306664755,0.77190433446491902,0.78366118810077712,0.77110872202965708
t13,0.63102120582775811,0.66187983002842543,0.58720879721773445,0.61080758008983693,0.60645698552265104,0.61951986210449417,0.63689992851424237,0.19209472471838726,0,0.60332850274929561,0.55889280923180185,0.55313395033323187,0.82475364477488355,0.75149294082044826,0.74860693593131344,0.77559084977101989,0.76840060704845403,0.77302995220755111,0.77824101142030333,0.77527539472450313,0.76234621636058442,0.75353167751029659,0.75413261782319563,0.77784591334223319,0.74737436343977592,0.83995310439316406,0.82791679305787935,0.78191510112435192,0.80661055507181234,0.78951612171251229
t18,0.62062470489525345,0.59116260251881658,0.55265213871225138,0.59796857104723844,0.59981046921761649,0.60046282283328789,0.61656140412385441,0.59853789442370375,0.60332850274929561,0,0.33223616597562455,0.32316360034071862,0.79396648365857403,0.76537173911705747,0.74710731251763218,0.75858181646016498,0.73733699159031596,0.74083377721579946,0.72882162076779589,0.72292726750440395,0.77327009677573455,0.72190860737316298,0.75262952912866232,0.7784118322146335,0.73181115961616194,0.81093021621632877,0.80134700919052115,0.7543755577530491,0.78586207847309442,0.77954626800497062
