taxon,t6,t21,t12,t18,t25,t23,t24,t7,t13,t5,t2,t19,t17,t28,t30,t26,t3,t20,t4,t9,t22,t29,t11,t10,t15,t8,t16,t27,t1,t14
t6,0,0.57687553458995011,0.57676886716167219,0.70147852010047251,1.0031252585670998,1.5069843755675834,1.4791838183671475,1.5615501187836791,1.5074680515141348,1.496351621989513,1.5340182836082557,1.4958667734951665,1.528092272980148,2.6433445816268786,2.6040963942208952,2.6180079676977552,2.8022016322253163,2.8561600265076268,2.6693911279524594,2.5669843404788364,2.5354848192536203,2.73012615280141,2.7905242253150324,2.7552639385824755,3.0567206860735223,2.6917507031450532,2.5967733692685648,2.9556887921131496,2.7906335912869515,3.0228075183770251
t21,0.57687553458995011,0,0.17750691099841409,0.73927487189916297,1.0463774087258955,1.4942745687247372,1.5118106397619273,1.4362429383930895,1.501199696948659,1.4859471291720081,1.5274020693426831,1.4706817533974379,1.550597412411167,2.3176668675513676,2.3254738448343248,2.7270427369294845,2.8919084466349805,2.5498496821947998,2.5534163127610801,2.771051442920895,2.6226070734236795,2.6007638302511698,2.832731067702523,2.8105219328541455,2.9616380622110148,2.5815042638371932,2.6009520655458429,2.8029981276875762,2.6216391002576236,2.8004702054843014
t12,0.57676886716167219,0.17750691099841409,0,0.70928839673933053,1.0832569005849151,1.4911739919403662,1.5600741893157644,1.5002219703138453,1.5856838264259934,1.489248136747152,1.5624809293463293,1.5324411563744875,1.6128138500507978,2.4643366827073914,2.3812632702154608,2.5988342589819551,2.8337898790966882,2.5101873870970435,2.7124138443899835,2.856681970700671,2.7206778579700117,2.7623184395199254,2.7545012393271771,2.7858030614359395,3.0005655357420102,2.5881869982824237,2.5679519264275723,2.8451802135272124,2.5742185171928869,2.6870269710174157
t18,0.70147852010047251,0.73927487189916297,0.70928839673933053,0,1.0675316133340698,1.4656931537679587,1.463758917188128,1.4248557378519777,1.4873185654779375,1.5152724516382359,1.5089176772813992,1.5552432620460988,1.4816045409242156,2.5987170044771357,2.6853192307749492,2.8176226134774858,2.8229430613363604,2.9113057122199932,3.0303378027314665,2.587532066001252,2.5604997467151374,2.6257738539027367,2.7335918646259936,2.6621032134952514,2.6316273731114745,2.3601978457786568,2.3818995569164993,2.8474965060692878,2.5548652383949109,2.94376025707707
t25,1.0031252585670998,1.0463774087258955,1.0832569005849151,1.0675316133340698,0,1.4987952716498572,1.5499773855234726,1.5617761436451383,1.6084759113979095,1.5776289168539828,1.5661166375587678,1.5225874235471424,1.489248136747152,2.3011347664163995,2.3186321185915633,2.3825472496989133,2.8070209186612654,2.6449599061410036,2.6050653865447764,2.7008507459593556,2.7197121408500529,2.7401883772876867,2.9252904764332088,2.6544407504968293,2.7795627915758545,2.7080502011022101,2.3926813959681836,2.5058406041118286,2.8504852657569058,2.7489930342426354
t23,1.5069843755675834,1.4942745687247372,1.4911739919403662,1.4656931537679587,1.4987952716498572,0,0.49684826787608627,1.1418410232189298,1.208290393187138,1.2187974393397378,1.2441833162477449,1.2248321587486459,1.2132841575215805,2.9514897641593376,2.724255659143354,2.4583396224032783,2.7702003762274821,2.6876267887752303,3.009311531680372,2.4616993567851155,2.8648473398300096,3.0349145628537393,3.1927770719008395,2.8448132807968936,2.504590225121698,2.9572479374590217,2.9024813754816168,2.9733557150682737,2.5660025434461953,3.2656248044422735
t24,1.4791838183671475,1.5118106397619273,1.5600741893157644,1.463758917188128,1.5499773855234726,0.49684826787608627,0,1.173609940595818,1.1412344636925127,1.3015290944921809,1.2257918517205757,1.2663224982810002,1.2017338780748157,2.8614779022258476,2.7834163608918447,2.4397012130199536,2.8864503717798633,2.771051442920895,3.0533450263386022,3.1574325836499368,2.7408400239252009,2.6399239225152864,3.0552736672450078,2.4923488143259571,2.6437822793439114,2.465724597389737,2.7109487538562216,3.1800819347661324,2.6780633007265915,3.009311531680372
t7,1.5615501187836791,1.4362429383930895,1.5002219703138453,1.4248557378519777,1.5617761436451383,1.1418410232189298,1.173609940595818,0,0.74492112864576654,1.2084787662466421,1.2503631593282847,1.2015660642953709,1.255654536775167,3.0291341999382397,2.9259689860042801,2.7795627915758545,3.3817054405612978,2.6369401120021205,2.7246278601220246,3.3574359884663423,2.7554664903673727,2.8009524818379945,2.9339727066605596,2.8294577423575538,2.4184422734572149,2.6712709495989135,2.8590641911819179,3.374961677045869,2.8208026835698772,2.8095571474440462
t13,1.5074680515141348,1.501199696948659,1.5856838264259934,1.4873185654779375,1.6084759113979095,1.208290393187138,1.1412344636925127,0.74492112864576654,0,1.3145873505037069,1.3205603825775456,1.3105425529795665,1.3299348608001056,3.0836623460606933,3.0353559455821375,3.0741744687219739,3.3526804042175478,3.4259619392865517,3.1366503968075343,3.3211546739886186,3.2007887063770566,3.0813916212036165,3.4479233634506716,3.1751761305203305,3.2207970550460945,2.7535459413223449,3.0644501931557899,2.9100050058900901,2.8504339418078866,3.0274654707563662
t5,1.496351621989513,1.4859471291720081,1.489248136747152,1.5152724516382359,1.5776289168539828,1.2187974393397378,1.3015290944921809,1.2084787662466421,1.3145873505037069,0,0.29909790508553458,0.49602468515389148,0.63983862710543815,3.3345215608353165,3.089409172503331,2.7752898622189792,3.1001881248071967,2.7363309742171569,3.4557473449162206,3.0343962526102075,2.7230880784667506,2.6939536828853723,2.6209184074708549,2.7944927374175208,2.9593646293831162,2.6204397705991882,2.7738437303689794,3.490447811282968,2.5835781772950299,3.2363689823157182
t2,1.5340182836082557,1.5274020693426831,1.5624809293463293,1.5089176772813992,1.5661166375587678,1.2441833162477449,1.2257918517205757,1.2503631593282847,1.3205603825775456,0.29909790508553458,0,0.51114557257691073,0.68503451377954561,3.2052604228502033,3.2680257659798118,3.0576792493528626,3.2440465632147522,2.7734524044584332,3.2174324760489492,3.2519849834754795,2.8519272270738067,2.7318550657546767,2.8448132807968936,2.890948292936637,3.0210008677288762,2.7641120773602266,2.7578755495907656,3.399274304146414,2.8471308834786293,3.3583975270019635
