taxon,t27,t9,t7,t17,t24,t22,t8,t2,t26,t29,t13,t19,t3,t30,t12,t11,t21,t16,t25,t28,t10,t6,t15,t23,t14,t5,t4,t20,t18,t1
t27,0,0.021925360628965659,0.22530727375952067,0.26101382536961959,0.51917774427417507,0.83012186561619339,0.82229260124121362,0.80182835697358146,0.87527626309673745,0.78932187220909378,0.82502522477808038,0.8353216693404879,0.85779452519254651,0.83959811108590066,0.84521369129610291,0.85325937002715524,0.86989126352408064,0.8272302973363943,0.85355239124073179,0.82352118158484133,0.85325937002715524,0.91773895805051986,0.91435649529432417,0.89290622560368105,0.92113335634994309,0.93532033758386501,0.89151576295141743,0.87604861559572167,0.87710705507205666,0.856006188278988
t9,0.021925360628965659,0,0.22819710556573172,0.26778171024098629,0.52612999013943684,0.83502776779538934,0.83598930633101076,0.81744489723752245,0.87806951905395725,0.7982944538670329,0.81673574776164937,0.83136888389360275,0.86283215334938779,0.84456539866939861,0.85018942866700264,0.856006188278988,0.87152471800444853,0.8277128063928002,0.84953750298070829,0.82181171640386286,0.84697678155959366,0.9110009864307258,0.90283545919968522,0.88633840959080379,0.91436116060494055,0.9284415496566677,0.88730319500090282,0.8627064857400486,0.87990590099547961,0.8564877678693209
t7,0.22530727375952067,0.22819710556573172,0,0.23159260580073743,0.49753008128474602,0.80781904941341609,0.80877736285522772,0.78654165096613127,0.81862996551763179,0.75174134482599808,0.78788060364348544,0.80637985511367027,0.8413943729587724,0.82133060020502269,0.82688414415857048,0.83473508086879555,0.84761811659490482,0.83108386665238432,0.82198005240291372,0.79499836098435472,0.83032006265967873,0.86295723275851777,0.90621628830738965,0.83060298181503367,0.87758840285511719,0.89579918808420922,0.86295723275851777,0.85018942866700264,0.81597891067630801,0.79616452760920797
t17,0.26101382536961959,0.26778171024098629,0.23159260580073743,0,0.51821759057583172,0.87662547548172365,0.87527626309673745,0.84473211170576978,0.88826705049720933,0.82715922688273869,0.90428578577733176,0.8868209186472098,0.86138602149938814,0.84536549263614968,0.86922322101616922,0.87056039777542948,0.88399922723763158,0.89478452665319141,0.86391784762585544,0.84025783131084886,0.88214801294781719,0.90715824831088243,0.95531766535431761,0.89194004195363985,0.89145659983641667,0.93435321952009032,0.90476876091350111,0.93237686962577937,0.89248008318043659,0.89671502918324941
t24,0.51917774427417507,0.52612999013943684,0.49753008128474602,0.51821759057583172,0,0.83934742893990577,0.8627272889520653,0.8261313775483794,0.86631535536741267,0.8068772842171571,0.86800387351937869,0.86033207822611046,0.82032674361241131,0.80493858654806194,0.82346654240307049,0.82032674361241131,0.85532745226817664,0.8702948252659346,0.86966223872112147,0.84825617382901519,0.8648775405977851,0.8413943729587724,0.8953176084938762,0.81623015635054852,0.8901919789067938,0.89912292825178963,0.81936705064048154,0.82887879409407039,0.85001677449719149,0.8428335672585181
t22,0.83012186561619339,0.83502776779538934,0.80781904941341609,0.87662547548172365,0.83934742893990577,0,0.15543108973330286,0.21097011061311344,0.21453517677760953,0.17496963558086395,0.81165302072918544,0.82400229778368161,0.83060298181503367,0.83040502839729613,0.82715922688273869,0.83281292746583635,0.83343861824218723,0.82036767283162926,0.88286799275251016,0.80805251638871356,0.84393651268449876,0.82303983380178092,0.87604861559572167,0.86463605700926316,0.84152861361595843,0.88916558560646386,0.82303983380178092,0.81940381733532253,0.82496383631930303,0.81357794913876991
t8,0.82229260124121362,0.83598930633101076,0.80877736285522772,0.87527626309673745,0.8627272889520653,0.15543108973330286,0,0.22266381995456547,0.23472669240384056,0.19902320485487832,0.84345539648565859,0.83820906306932363,0.86295723275851777,0.856006188278988,0.85259269826880191,0.8493823636674489,0.84553659181886465,0.85696911565238143,0.90251706363673057,0.81333233123157345,0.81623015635054852,0.85067054486584281,0.89811710878341655,0.87479491531367715,0.85148129368069836,0.90669833218271567,0.84842082513182748,0.81600085366528885,0.8616425337887198,0.83646972911229056
t2,0.80182835697358146,0.81744489723752245,0.78654165096613127,0.84473211170576978,0.8261313775483794,0.21097011061311344,0.22266381995456547,0,0.15896532562279886,0.19689780791947561,0.83136888389360275,0.85518522522036955,0.80445770171071129,0.80420265600327201,0.79259855181727135,0.79376241259396341,0.79541122265294806,0.81382457424269328,0.88750837230901236,0.82544425910058272,0.82619768834711715,0.84745836114992679,0.925999546001116,0.87614366386074305,0.87566161998541703,0.92258158252630795,0.86789039996713258,0.81068916523287882,0.84043375809143483,0.81792578207487321
t26,0.87527626309673745,0.87806951905395725,0.81862996551763179,0.88826705049720933,0.86631535536741267,0.21453517677760953,0.23472669240384056,0.15896532562279886,0,0.20981636691103212,0.8358034809614685,0.88503818837005066,0.86656191220247747,0.86186829785308128,0.86752345073809889,0.87114907620938342,0.87874648057574478,0.84473211170576978,0.94248039555402552,0.85211250618274414,0.86885286394903327,0.88874863008754246,0.9187091127384367,0.89483579687289561,0.90383249695211343,0.94219005391468424,0.89816046426988905,0.8595877951543559,0.87441211173328426,0.862476579060247
t29,0.78932187220909378,0.7982944538670329,0.75174134482599808,0.82715922688273869,0.8068772842171571,0.17496963558086395,0.19902320485487832,0.19689780791947561,0.20981636691103212,0,0.80757209360743387,0.80901267008705702,0.81549917931666371,0.81309706430141915,0.81212940091453845,0.8111701682270781,0.82373386980682195,0.81405860283704068,0.87146530049409077,0.80829832092989917,0.7982944538670329,0.80589966302761251,0.85779452519254651,0.83550865263273999,0.82839790925671952,0.87296945699882245,0.81453902561832037,0.80661055507181234,0.82736364548638641,0.81815046418981585
t13,0.82502522477808038,0.81673574776164937,0.78788060364348544,0.90428578577733176,0.86800387351937869,0.81165302072918544,0.84345539648565859,0.83136888389360275,0.8358034809614685,0.80757209360743387,0,0.32086860792599453,0.51388545383669693,0.50503968669894672,0.49726338956364025,0.50585328213943281,0.52312749467228581,0.48381842235467953,0.65130794076709131,0.65905296921696921,0.64465568501989179,0.82234226188468851,0.88952049080955031,0.85717408411042639,0.87973313614035753,0.8792494601938059,0.84681511840341406,0.81869724555398837,0.84649496993861306,0.80420265600327201
t19,0.8353216693404879,0.83136888389360275,0.80637985511367027,0.8868209186472098,0.86033207822611046,0.82400229778368161,0.83820906306932363,0.85518522522036955,0.88503818837005066,0.80901267008705702,0.32086860792599453,0,0.51211097098665448,0.50648931246621121,0.47676367430345501,0.49458064158165777,0.52376032309876386,0.50585328213943281,0.65090720814482983,0.64570931263482356,0.63331625457291951,0.80852231714778844,0.8562069660466517,0.8184390319252236,0.82014687132125275,0.8553819787871626,0.81286071874638666,0.80060227524828254,0.80397658551187101,0.78855365773061159
t3,0.85779452519254651,0.86283215334938779,0.8413943729587724,0.86138602149938814,0.82032674361241131,0.83060298181503367,0.86295723275851777,0.80445770171071129,0.86656191220247747,0.81549917931666371,0.51388545383669693,0.51211097098665448,0,0.049998039663549945,0.086399087445025308,0.090696561470812162,0.098689376840803797,0.44682994168997187,0.65643717615429098,0.63839666578853704,0.62788637697855021,0.78922911421310959,0.88626703285245256,0.8272302973363943,0.86042077045919274,0.86451446235043505,0.86644496488049294,0.83117234133296047,0.81696378103868228,0.81648243325562186
t30,0.83959811108590066,0.84456539866939861,0.82133060020502269,0.84536549263614968,0.80493858654806194,0.83040502839729613,0.856006188278988,0.80420265600327201,0.86186829785308128,0.81309706430141915,0.50503968669894672,0.50648931246621121,0.049998039663549945,0,0.10092164963741207,0.10638040355857173,0.1161539285895915,0.44895022004790314,0.65403736698720749,0.63598876671999671,0.62728167931330403,0.79320520126795091,0.86985889577284958,0.8008218268955678,0.84214818695339833,0.85523891176001654,0.85262862173875176,0.81992505016868811,0.80156752628847805,0.79893678869378248
t12,0.84521369129610291,0.85018942866700264,0.82688414415857048,0.86922322101616922,0.82346654240307049,0.82715922688273869,0.85259269826880191,0.79259855181727135,0.86752345073809889,0.81212940091453845,0.49726338956364025,0.47676367430345501,0.086399087445025308,0.10092164963741207,0,0.037259211784006784,0.07912032786841236,0.41515041384262813,0.64453948149456852,0.63572183668077464,0.62165502871791645,0.78595567523390097,0.88488948395697309,0.81721802411534239,0.84104633726226541,0.84955265277429282,0.84473211170576978,0.81892154098162961,0.80709143990916299,0.79802681138042086
t11,0.85325937002715524,0.856006188278988,0.83473508086879555,0.87056039777542948,0.82032674361241131,0.83281292746583635,0.8493823636674489,0.79376241259396341,0.87114907620938342,0.8111701682270781,0.50585328213943281,0.49458064158165777,0.090696561470812162,0.10638040355857173,0.037259211784006784,0,0.080243531050052358,0.42298380431713806,0.64907066033752836,0.64754586044212503,0.62969306220349919,0.80636015414329332,0.89333420007554498,0.83609953507717405,0.86042077045919274,0.86451446235043505,0.85277732615182922,0.8289575010034077,0.80828693701299337,0.8034952377288106
t21,0.86989126352408064,0.87152471800444853,0.84761811659490482,0.88399922723763158,0.85532745226817664,0.83343861824218723,0.84553659181886465,0.79541122265294806,0.87874648057574478,0.82373386980682195,0.52312749467228581,0.52376032309876386,0.098689376840803797,0.1161539285895915,0.07912032786841236,0.080243531050052358,0,0.43808602627743048,0.67555699561891869,0.65908523109740946,0.64653954554358917,0.8145547218152891,0.90953720885837519,0.84568962588167962,0.86451446235043505,0.87905175576128769,0.8763374213523516,0.83736347328448424,0.84521369129610291,0.83358372422315552
t16,0.8272302973363943,0.8277128063928002,0.83108386665238432,0.89478452665319141,0.8702948252659346,0.82036767283162926,0.85696911565238143,0.81382457424269328,0.84473211170576978,0.81405860283704068,0.48381842235467953,0.50585328213943281,0.44682994168997187,0.44895022004790314,0.41515041384262813,0.42298380431713806,0.43808602627743048,0,0.66989583653518214,0.63331625457291951,0.62644024512855045,0.78990698613153454,0.90616772424270664,0.88488948395697309,0.83863146045480563,0.8839223658931985,0.8378464484206537,0.81650666417416973,0.85779452519254651,0.84601292606328715
t25,0.85355239124073179,0.84953750298070829,0.82198005240291372,0.86391784762585544,0.86966223872112147,0.88286799275251016,0.90251706363673057,0.88750837230901236,0.94248039555402552,0.87146530049409077,0.65130794076709131,0.65090720814482983,0.65643717615429098,0.65403736698720749,0.64453948149456852,0.64907066033752836,0.67555699561891869,0.66989583653518214,0,0.36512192614194572,0.41461518398711389,0.85985234686646628,0.91966666949085263,0.86800387351937869,0.90245133179767734,0.93570881773125669,0.8111701682270781,0.83820906306932363,0.8261313775483794,0.82346654240307049
t28,0.82352118158484133,0.82181171640386286,0.79499836098435472,0.84025783131084886,0.84825617382901519,0.80805251638871356,0.81333233123157345,0.82544425910058272,0.85211250618274414,0.80829832092989917,0.65905296921696921,0.64570931263482356,0.63839666578853704,0.63598876671999671,0.63572183668077464,0.64754586044212503,0.65908523109740946,0.63331625457291951,0.36512192614194572,0,0.14967138902321225,0.8034952377288106,0.84858693565433385,0.87152471800444853,0.85051743818439163,0.89151576295141743,0.81866345920198202,0.81503699816898223,0.82058746171950425,0.82229260124121362
t10,0.85325937002715524,0.84697678155959366,0.83032006265967873,0.88214801294781719,0.8648775405977851,0.84393651268449876,0.81623015635054852,0.82619768834711715,0.86885286394903327,0.7982944538670329,0.64465568501989179,0.63331625457291951,0.62788637697855021,0.62728167931330403,0.62165502871791645,0.62969306220349919,0.64653954554358917,0.62644024512855045,0.41461518398711389,0.14967138902321225,0,0.79775795056063004,0.85393165220951606,0.87701433271568052,0.84456539866939861,0.89478452665319141,0.8259900101881793,0.81141319135249823,0.83676640833486193,0.84073941090118187
t6,0.91773895805051986,0.9110009864307258,0.86295723275851777,0.90715824831088243,0.8413943729587724,0.82303983380178092,0.85067054486584281,0.84745836114992679,0.88874863008754246,0.80589966302761251,0.82234226188468851,0.80852231714778844,0.78922911421310959,0.79320520126795091,0.78595567523390097,0.80636015414329332,0.8145547218152891,0.78990698613153454,0.85985234686646628,0.8034952377288106,0.79775795056063004,0,0.3972663643283833,0.39537129493894563,0.38489514102755529,0.4117712168061492,0.36944225585878282,0.40208754156792809,0.76296615700920223,0.75220676262998132
t15,0.91435649529432417,0.90283545919968522,0.90621628830738965,0.95531766535431761,0.8953176084938762,0.87604861559572167,0.89811710878341655,0.925999546001116,0.9187091127384367,0.85779452519254651,0.88952049080955031,0.8562069660466517,0.88626703285245256,0.86985889577284958,0.88488948395697309,0.89333420007554498,0.90953720885837519,0.90616772424270664,0.91966666949085263,0.84858693565433385,0.85393165220951606,0.3972663643283833,0,0.2579146537210914,0.37301951398159877,0.37960159751824507,0.36605815787454216,0.39437263845216775,0.79534423951670041,0.79915264948101816
t23,0.89290622560368105,0.88633840959080379,0.83060298181503367,0.89194004195363985,0.81623015635054852,0.86463605700926316,0.87479491531367715,0.87614366386074305,0.89483579687289561,0.83550865263273999,0.85717408411042639,0.8184390319252236,0.8272302973363943,0.8008218268955678,0.81721802411534239,0.83609953507717405,0.84568962588167962,0.88488948395697309,0.86800387351937869,0.87152471800444853,0.87701433271568052,0.39537129493894563,0.2579146537210914,0,0.36006724183687383,0.37074104870534269,0.36290549368936847,0.38962604407841833,0.78710822264397196,0.77608844098749308
t14,0.92113335634994309,0.91436116060494055,0.87758840285511719,0.89145659983641667,0.8901919789067938,0.84152861361595843,0.85148129368069836,0.87566161998541703,0.90383249695211343,0.82839790925671952,0.87973313614035753,0.82014687132125275,0.86042077045919274,0.84214818695339833,0.84104633726226541,0.86042077045919274,0.86451446235043505,0.83863146045480563,0.90245133179767734,0.85051743818439163,0.84456539866939861,0.38489514102755529,0.37301951398159877,0.36006724183687383,0,0.35494693244947151,0.32026784542146292,0.40934484139375338,0.7781870776444143,0.77351169032797229
t5,0.93532033758386501,0.9284415496566677,0.89579918808420922,0.93435321952009032,0.89912292825178963,0.88916558560646386,0.90669833218271567,0.92258158252630795,0.94219005391468424,0.87296945699882245,0.8792494601938059,0.8553819787871626,0.86451446235043505,0.85523891176001654,0.84955265277429282,0.86451446235043505,0.87905175576128769,0.8839223658931985,0.93570881773125669,0.89151576295141743,0.89478452665319141,0.4117712168061492,0.37960159751824507,0.37074104870534269,0.35494693244947151,0,0.31447230581934971,0.41617601868567544,0.8294402429871971,0.79631042316674161
t4,0.89151576295141743,0.88730319500090282,0.86295723275851777,0.90476876091350111,0.81936705064048154,0.82303983380178092,0.84842082513182748,0.86789039996713258,0.89816046426988905,0.81453902561832037,0.84681511840341406,0.81286071874638666,0.86644496488049294,0.85262862173875176,0.84473211170576978,0.85277732615182922,0.8763374213523516,0.8378464484206537,0.8111701682270781,0.81866345920198202,0.8259900101881793,0.36944225585878282,0.36605815787454216,0.36290549368936847,0.32026784542146292,0.31447230581934971,0,0.40208754156792809,0.79658276780818726,0.78759026651929798
t20,0.87604861559572167,0.8627064857400486,0.85018942866700264,0.93237686962577937,0.82887879409407039,0.81940381733532253,0.81600085366528885,0.81068916523287882,0.8595877951543559,0.80661055507181234,0.81869724555398837,0.80060227524828254,0.83117234133296047,0.81992505016868811,0.81892154098162961,0.8289575010034077,0.83736347328448424,0.81650666417416973,0.83820906306932363,0.81503699816898223,0.81141319135249823,0.40208754156792809,0.39437263845216775,0.38962604407841833,0.40934484139375338,0.41617601868567544,0.40208754156792809,0,0.78239761018075771,0.77142182540851312
t18,0.87710705507205666,0.87990590099547961,0.81597891067630801,0.89248008318043659,0.85001677449719149,0.82496383631930303,0.8616425337887198,0.84043375809143483,0.87441211173328426,0.82736364548638641,0.84649496993861306,0.80397658551187101,0.81696378103868228,0.80156752628847805,0.80709143990916299,0.80828693701299337,0.84521369129610291,0.85779452519254651,0.8261313775483794,0.82058746171950425,0.83676640833486193,0.76296615700920223,0.79534423951670041,0.78710822264397196,0.7781870776444143,0.8294402429871971,0.79658276780818726,0.78239761018075771,0,0.083737194246666355
t1,0.856006188278988,0.8564877678693209,0.79616452760920797,0.89671502918324941,0.8428335672585181,0.81357794913876991,0.83646972911229056,0.81792578207487321,0.862476579060247,0.81815046418981585,0.80420265600327201,0.78855365773061159,0.81648243325562186,0.79893678869378248,0.79802681138042086,0.8034952377288106,0.83358372422315552,0.84601292606328715,0.82346654240307049,0.82229260124121362,0.84073941090118187,0.75220676262998132,0.79915264948101816,0.77608844098749308,0.77351169032797229,0.79631042316674161,0.78759026651929798,0.77142182540851312,0.083737194246666355,0
