taxon,t29,t5,t8,t4,t1,t7,t2,t17,t25,t19,t9,t23,t6,t21,t14,t24,t20,t11,t15,t13,t10,t26,t16,t28,t27,t12,t18,t22,t30,t3
t29,0,0.75752460624811446,1.3034724842960892,2.2486447028482979,1.4778416921599877,1.4878711316895301,1.2576102877296929,1.5094004192651886,1.8386237782042727,2.1678524990238892,2.2996963090881546,2.0593547831130987,1.9877778742745735,2.0970029686097833,2.2522570496466905,2.2906089019473299,2.2527393260003836,1.7951452040221858,1.7576652578850791,1.7840671236048993,2.3691108579664792,2.3083934345897927,2.151185446538677,2.4967067673652896,2.4079456086518722,3.1015218816878281,2.4639979688630884,2.4528933089197591,2.4274916118368082,2.4160484675059126
t5,0.75752460624811446,0,1.2081643306947776,2.0881583038942528,1.452252328911688,1.2770950691548986,1.141613724661297,1.3479283012337997,1.7400805211527319,2.0983787426995866,2.4250825526134152,2.0071995640549058,1.9324871287231726,2.0655090559206712,2.2069239744249329,2.2255883369344329,2.2707760974139282,1.7773707317759553,1.7028222370452109,1.7441426495698131,2.5083410441756802,2.6399268528814828,2.1262135416930308,2.426338295636933,2.311766119068432,3.431094242004618,2.5598465687451148,2.3205598300318959,2.4568962735840274,2.3112850028695915
t8,1.3034724842960892,1.2081643306947776,0,1.6181378223096463,0.93553849383156307,0.88047163406920192,0.8267475553526048,1.039207404050283,1.9287341542843031,2.12813569509599,2.6660925974173866,2.280165837763767,2.2537031814966904,2.4203077731565519,2.2583008907453199,2.4841369749376123,2.1497420977194257,1.926807371414603,2.0084305060366474,2.0392944736664238,2.5281296058457934,2.4141226123126982,2.2343926698008532,2.5253686515042237,2.4842347680139127,3.5876721293392779,2.5686653089420379,2.6897185367031526,2.537693256188208,2.3377793411158385
t4,2.2486447028482979,2.0881583038942528,1.6181378223096463,0,1.0705619589862319,1.5052765814744837,1.8590997892131231,2.117218906013866,2.6328267798646228,3.2309386973174758,2.9482944056288694,3.0507102173043785,2.9478132894300288,2.9173607823576653,2.899460092713475,3.068509770236115,2.8105288703851476,2.7344060458075727,2.6259765110278415,2.6213999870611882,3.304885830330655,3.2417645767084804,2.9687611567791987,3.5924798309073811,3.3506957674771694,27.631021115928547,3.4756015404155987,3.3635103969700686,3.0464445911263822,3.1115977630811025
t1,1.4778416921599877,1.452252328911688,0.93553849383156307,1.0705619589862319,0,0.862476579060247,1.1661548335774146,1.4013761356772128,2.0688898850283759,2.232470516397894,2.6936821378352902,2.6546445911339958,2.5218750749922654,2.5712585266548014,2.5087405578116186,2.4955708322868126,2.4174779532281958,2.1299723503270518,2.2906089019473299,2.2698108463737325,2.5830849463985284,2.6604333814439682,2.391566137746723,2.5897862806084757,2.5821234078629067,3.8561530440131837,2.7324774049011666,2.8765058890783561,2.4490618742514165,2.562738137024914
t7,1.4878711316895301,1.2770950691548986,0.88047163406920192,1.5052765814744837,0.862476579060247,0,1.0036957321713667,1.2513237741956222,2.0082140323914683,2.2292972972242135,2.435226166072034,2.2200688271213487,2.1953070312069478,2.2102966589035722,2.373155847016033,2.4533856859360221,2.2954166035154331,1.8541868678082065,1.9264552056709792,2.0067748380917223,2.8773654512285134,2.9320342399486377,2.5504212568986269,2.806737670072188,2.5981090876843425,3.8619306238785716,2.8919084466349805,2.9494298715686851,2.6074881591429366,2.5401867274834853
t2,1.2576102877296929,1.141613724661297,0.8267475553526048,1.8590997892131231,1.1661548335774146,1.0036957321713667,0,0.64873742685298796,1.9066523294622051,2.1881227180934721,2.2702935883575224,2.1536983122863287,1.9728263812596383,2.2397421033272225,2.1719550563699741,2.0019625092665301,2.1309380674470111,1.8296857088290546,1.7907956137317484,1.8241628932827143,2.6228433358804391,2.5161131856088135,2.3868877436125429,2.5534184050761115,2.4664070280864818,3.0751310662020592,2.5694015521948366,2.6012456418721501,2.4060206802422877,2.2915722931586435
t17,1.5094004192651886,1.3479283012337997,1.039207404050283,2.117218906013866,1.4013761356772128,1.2513237741956222,0.64873742685298796,0,2.025551717488042,2.50882146695696,2.3817450818364416,2.4355650656983374,2.3771009333007735,2.643511679964639,2.2532213698757095,2.4830787595296706,2.272222229263928,2.0608030092894634,2.0333591053631754,1.9812425779696199,2.7442046029223461,2.6306071160907556,2.4261484915659284,2.6086874632971457,2.6185203842133844,3.4909300876366607,2.6310891599660815,2.718683457403579,2.5877063445841531,2.3604504304732687
t25,1.8386237782042727,1.7400805211527319,1.9287341542843031,2.6328267798646228,2.0688898850283759,2.0082140323914683,1.9066523294622051,2.025551717488042,0,0.9883716140496831,1.9697613648774932,1.7161380130209831,1.6678993318687101,1.7674551993020051,1.8340262027426841,1.8471095643112199,1.7817091333745534,1.4769909225907027,1.4022792013541265,1.3810122359934736,2.0086933039079513,2.12525107771113,1.7903216544584275,2.33475160891411,1.9935498960716957,2.7944927374175208,1.9762006915232269,1.9996573703228584,1.7722675281271976,1.7285413972349875
t19,2.1678524990238892,2.0983787426995866,2.12813569509599,3.2309386973174758,2.232470516397894,2.2292972972242135,2.1881227180934721,2.50882146695696,0.9883716140496831,0,2.1165914637414738,1.970242249714844,1.8244532812977678,2.1585222483171815,1.9961175436177343,2.0856960725333642,2.1572474693826025,1.7244017637861992,1.759681247072439,1.7605512627742139,2.5478403408077246,2.4078388793705923,2.0539323644479999,2.2422419630865771,2.2604242821697675,2.817582068869835,2.2034851323377764,2.3592365359739595,2.122501031140283,2.1638018382145745
