taxon,t18,t9,t17,t14,t21,t27,t19,t2,t28,t6,t8,t3,t4,t23,t25,t10,t24,t20,t5,t11,t22,t7,t12,t15,t16,t29,t13,t30,t26,t1
t18,0,2.1470617293548151,2.1534013107951244,2.1497420977194257,2.2421593150432226,2.4655846761900913,2.3785456722951475,2.5121132422902579,2.3594888919376475,2.5324854267711352,2.5857814161745685,2.4754279058334565,2.857163086899511,2.5850052542377955,2.9818928734775132,2.2944569105435031,2.2575493400841684,2.4435473716074316,2.3278782701331271,3.8891212411414617,2.9422234988015918,2.8571461102678444,2.9329939329205676,3.0524116454686112,2.9767202940654189,3.183452995025716,3.3535805620039132,3.5792808277010417,3.1470024905158951,3.2102674503316004
t9,2.1470617293548151,0,0.094490843420922413,2.5257286443082556,2.1924029672237495,2.2736662728361616,2.1617346923542686,2.6984669940764023,2.6108597050257556,2.4297402684792924,2.3434271777193221,2.6688665243001117,2.6660925974173866,2.5576786854251239,2.6276745485279784,2.2840175517216221,2.308365455909545,2.2939767184574453,2.841856356745359,3.1299540355535345,3.3637788557737989,3.3796911764411917,3.1068167195694265,3.3770313158149716,3.1106376093827595,3.0800349241724883,3.3792079679273201,3.1786337085897673,2.8959696877737064,3.045003322560774
t17,2.1534013107951244,0.094490843420922413,0,2.4545652667237947,2.3098755262567252,2.2887059518012438,2.1188167069146662,2.6965392826360697,2.6247843731057454,2.5205563226790315,2.4540822915876253,2.7419018513332341,2.7051600256799766,2.6276745485279784,2.6493267475158628,2.2915722931586435,2.3210411778149562,2.2825748969871604,2.8333578631691201,2.9347091206041536,3.3958923294324621,3.4168074547332337,2.9482944056288694,3.3583975270019635,3.1338113209532921,3.1452329009070192,3.2697868806067705,3.0900748674095797,2.868246117571986,2.969114732554035
t14,2.1497420977194257,2.5257286443082556,2.4545652667237947,0,1.266899201948146,1.8636466987413709,1.7451079006100085,1.9604805865211909,2.0388124297910979,1.7764481653236068,1.7222838557573141,1.8141884933064538,1.6762290491661991,2.4416261414295382,2.2491265144692782,2.1753293666335627,2.1343107519256503,2.1673716141865382,2.2963455719113015,2.6965060613553447,2.7812291332589734,2.80394110101577,2.8711349014778773,2.7597986271065071,2.9104861220889302,2.8110039767294714,2.6055495308292271,2.6689132248476422,2.9933255335234259,2.9436689338882314
t21,2.2421593150432226,2.1924029672237495,2.3098755262567252,1.266899201948146,0,1.7745176627935491,1.799042822619163,1.8849442497200664,1.8474398542616122,1.872285852848143,1.8098396099121143,1.872285852848143,1.7650403224945455,2.409339486537982,2.3074277174698339,2.098935336360837,2.1073230249243564,2.3484850817412442,2.2108368439141817,3.0237783922396946,2.7666924217488535,2.8228355509056775,2.5459411916757624,2.6628447643341633,2.7509244689328716,2.7489930342426354,2.7386095036773379,2.7102359943221903,2.7133809624537584,2.7605895381944325
t27,2.4655846761900913,2.2736662728361616,2.2887059518012438,1.8636466987413709,1.7745176627935491,0,1.343413822436466,1.7283645276186457,1.6628102623612389,1.7016249665767464,1.6462518855568167,1.6755818280407264,1.6602754067580507,2.553830974131627,2.500801537637785,2.4294146893525497,2.4195883079696578,2.5459754412845523,2.2245034241892143,3.0186881045422189,3.1138771691745184,3.1053402216034289,3.1159174242256191,2.8011815482336244,3.2107476424176586,3.1006119043744667,2.8395133406626738,2.8667985901780977,2.8137314351720222,2.8448132807968936
t19,2.3785456722951475,2.1617346923542686,2.1188167069146662,1.7451079006100085,1.799042822619163,1.343413822436466,0,1.5108472485506137,1.463930328762862,1.5306935449225443,1.4500609794788799,1.6118504588394842,1.6613655233668649,2.5456273838636276,2.540644339499023,2.2279962360029733,2.237445790823084,2.0641740695490474,2.1668904979876982,2.9393263456404388,3.1299540355535345,3.0402279969996533,3.3072423637010337,2.8148519853256446,3.065412194191981,2.8624417577221544,2.6640402601057676,2.6912672610278303,2.651855642758568,2.6165973066976429
t2,2.5121132422902579,2.6984669940764023,2.6965392826360697,1.9604805865211909,1.8849442497200664,1.7283645276186457,1.5108472485506137,0,1.0506482294609831,1.4581815906332065,1.4546672057191479,1.4623309741800181,1.3540640832149773,3.3077227864823135,3.0329914853379978,2.2648447650111985,2.2379264445213551,2.3604504304732687,2.4646231376544701,3.2704489783103825,3.4613995914999469,3.4241756598272817,3.7290612437467683,27.631021115928547,3.4600815679304815,3.4704654130875561,2.8911457517428536,3.4241756598272817,2.9510084163762773,2.753814644355105
t28,2.3594888919376475,2.6108597050257556,2.6247843731057454,2.0388124297910979,1.8474398542616122,1.6628102623612389,1.463930328762862,1.0506482294609831,0,1.4581815906332065,1.3945288469806145,1.3805306564031405,1.3540640832149773,2.9315540478625799,2.9305322773028513,2.5257286443082556,2.4850027620471931,2.425668068784649,2.7560830763297335,3.5141588072060688,3.0924920791255803,3.0020353247244782,3.4363916297839481,27.631021115928547,3.5975525585590842,3.74278620037785,3.5912859677937696,3.3735502442074612,3.3675847499095126,3.1645807872169418
t6,2.5324854267711352,2.4297402684792924,2.5205563226790315,1.7764481653236068,1.872285852848143,1.7016249665767464,1.5306935449225443,1.4581815906332065,1.4581815906332065,0,0.30307571677809581,1.1102403266632288,1.0757541505920596,2.7545016037486372,2.6770160867233508,2.4736243807681748,2.5401278282975892,2.8741654928094209,2.4433576468751279,3.2379054305779111,3.4133422965461677,3.4542984192823898,27.631021115928547,3.2256163414820436,3.2864623952092886,3.0245498965165489,3.3425088688725868,3.1000729560539972,3.1545479662650773,2.9519708803581781
