taxon,t24,t3,t10,t8,t4,t28,t1,t22,t6,t2,t14,t19,t12,t29,t26,t23,t5,t11,t20,t7,t15,t27,t30,t17,t18,t16,t21,t13,t25,t9
t24,0,0.80468469987859814,0.84826264579730259,0.81453902561832037,0.81333233123157345,3.8968135867646172,27.631021115928547,3.9153827398099832,27.631021115928547,27.631021115928547,3.6087996757651535,3.3168350128441024,3.8752437539248494,3.5999523677261678,3.8667199050635994,3.7338528197566676,27.631021115928547,3.6434490243263413,3.9125036591264166,3.9125036591264166,3.6990024617453847,3.8881555240215029,3.6444068788057065,3.7450795545120732,3.6699035526549304,27.631021115928547,27.631021115928547,3.9700030770796952,3.7574607182684661,3.8105031089895074
t3,0.80468469987859814,0,0.15076658184301769,0.64649561194189897,0.66980723086291449,3.7726166483606027,27.631021115928547,3.8733206764091079,27.631021115928547,3.8747633311435696,27.631021115928547,27.631021115928547,3.6778455211087833,3.8057000257884193,3.6567709357055187,3.8260523362136696,3.3892211906154395,3.6538877044914342,3.9081694361121562,3.9081694361121562,3.7423046207875168,3.8332127218644407,3.8246110676480614,3.8320173341057924,3.5587207459680528,3.8876723155076309,27.631021115928547,3.539992673406219,27.631021115928547,3.4802780882995008
t10,0.84826264579730259,0.15076658184301769,0,0.67024541627326084,0.66182046133352079,3.8595273542767723,27.631021115928547,3.8915314616382002,3.8896037501978675,3.842389313669345,27.631021115928547,3.8370868187195244,3.7861220016693151,3.8585644269033788,3.8085846431732788,3.5204223786354403,3.5036691134140909,3.6951581513885952,27.631021115928547,27.631021115928547,3.7706907931673883,3.7634356222862166,3.6543688206902742,3.6792916529587827,3.8061813735714796,27.631021115928547,27.631021115928547,3.7218305542536223,27.631021115928547,27.631021115928547
t8,0.81453902561832037,0.64649561194189897,0.67024541627326084,0,0.59879807723517087,3.7759779960633075,3.8771631403106532,27.631021115928547,3.5022423787547594,3.5630404071125694,3.6932304399482625,3.4103872891442726,3.8071433746076706,27.631021115928547,27.631021115928547,27.631021115928547,3.5840954734965824,3.5349343452607807,3.7894946861479544,3.7894946861479544,3.6415305585101128,3.8547034182459194,27.631021115928547,3.9333623214631417,3.3389385423565479,3.7103018897013431,27.631021115928547,3.4571941742016454,3.5693884761123966,3.5218622636934276
t4,0.81333233123157345,0.66980723086291449,0.66182046133352079,0.59879807723517087,0,3.3617556496108585,3.4040750814897707,3.6289033133239625,27.631021115928547,3.794771743248798,3.445035969721836,3.2576156531841312,3.697562576687397,3.7471100120624552,27.631021115928547,3.4293136302384637,3.1159174242256191,3.4971786059243892,3.7285808209654885,3.6816972350666379,3.4378315148419358,3.7232808808312687,3.9357586801464497,27.631021115928547,3.5630404071125694,27.631021115928547,27.631021115928547,3.990622364282431,27.631021115928547,3.6434490243263413
t28,3.8968135867646172,3.7726166483606027,3.8595273542767723,3.7759779960633075,3.3617556496108585,0,0.23250848948957328,0.79315513037675534,0.90770289283487393,0.94979714376399771,2.2925347571405443,2.1862433259032708,2.8538466134596105,2.8054678632460996,2.8279814652968831,2.7499462454900216,2.5725451826464147,2.6495376909145318,2.9828657629607407,2.9548527267330669,3.0533694999479759,2.9010359403949773,2.8021666359874087,2.846652529008852,2.70852832685839,3.1844140715052669,3.1863334578910703,3.0495325647850446,2.8605244346022158,3.008728846381171
t1,27.631021115928547,27.631021115928547,27.631021115928547,3.8771631403106532,3.4040750814897707,0.23250848948957328,0,0.7396444231171696,0.87154735123759852,0.88063967677013189,2.1343107519256503,2.177732636235362,2.6060510331470885,2.4721652013861659,2.6009744191576285,2.5430534279655612,2.4757532678015131,2.5358224574774741,2.9981332350915291,2.8993326503474357,2.9421438648377518,2.8299400187112469,2.7650681003775928,2.8657958518473272,2.7645902031164065,3.027945893537646,3.0141169229553104,2.9256827764464237,2.6942437451825496,2.7298059540192718
t22,3.9153827398099832,3.8733206764091079,3.8915314616382002,27.631021115928547,3.6289033133239625,0.79315513037675534,0.7396444231171696,0,0.91079292909351151,0.85738197945382966,2.2455336253068112,2.0804026181593867,2.6727108346569013,2.4581728988171521,2.4537187002666951,2.6051748712006111,2.4844276078626719,2.7133272582030541,3.0509731412646679,3.0348762142224932,2.810859694968431,2.584335284324569,2.5460093973606153,2.6199025622913186,2.494420920779306,3.2290183894782083,3.2117073353895882,3.5065578973199818,2.7051766359064784,2.5401867274834853
t6,27.631021115928547,27.631021115928547,3.8896037501978675,3.5022423787547594,27.631021115928547,0.90770289283487393,0.87154735123759852,0.91079292909351151,0,0.66529548648775583,2.0842748038678551,2.2010818627359772,2.3422864598455977,2.6385778282874428,2.6285959883698893,2.452996558472146,2.6956454618844075,2.3446862690126808,2.6647696927437474,2.646294996915489,2.6327433317901385,2.2641826496178803,2.4935647125311147,2.4743154530318856,2.5454474227001116,2.7121510390768564,2.6925534074889996,2.7314430806769159,3.0304460988945041,2.6808585506248961
t2,27.631021115928547,3.8747633311435696,3.842389313669345,3.5630404071125694,3.794771743248798,0.94979714376399771,0.88063967677013189,0.85738197945382966,0.66529548648775583,0,2.1852827110359332,2.1130950467214786,2.4883608846560876,2.5545826280711035,2.8734598332570078,2.4294656297486585,2.5450529171346581,2.3774651665887752,2.6476228985630992,2.6315151677471667,2.6645345636660482,2.3859248162391493,2.5233448529529792,2.5363005832336545,2.3545320972080086,2.8089421488391593,2.7581343054996212,2.8793905064632157,2.6373346763038121,2.5093795063067259
