taxon,t13,t10,t5,t15,t18,t7,t24,t2,t21,t29,t11,t12,t30,t6,t26,t19,t4,t20,t28,t1,t25,t27,t16,t3,t17,t14,t22,t23,t9,t8
t13,0,1.6652800391334426,1.7066601387100506,1.5474670934208687,1.6572752418482606,2.7489915914795708,27.631021115928547,3.7876142947996252,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.851958764685496,3.7357630400127868,27.631021115928547,3.5646995263525585,3.7995450220014559,3.2842102075678752,3.6108224062213448,27.631021115928547,3.6056885211216922,3.7589623924754161,3.4151903723453612,3.5237788910170917,3.4404751577844381,4.595691442033548,4.6539603501575231,3.8950574712698494,4.635585274852529
t10,1.6652800391334426,0,0.69266813863461674,1.0084942058699196,1.014714313786262,2.9214189696176098,3.658209439909462,3.5285544492811587,27.631021115928547,27.631021115928547,3.9555613074426295,27.631021115928547,27.631021115928547,3.42979152749965,3.5108754861811837,27.631021115928547,27.631021115928547,3.918253555178782,3.7938143472924706,3.6434490243263413,3.6284240418074796,27.631021115928547,3.8657638820462332,3.842389313669345,3.6121674922752689,3.7357630400127868,27.631021115928547,3.7028320499584826,3.8327509258546177,3.979109298644516
t5,1.7066601387100506,0.69266813863461674,0,0.90626438863093084,0.95340436638175141,2.8208026835698772,3.7740586096775042,3.6037801235959321,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9939869432795763,3.4040750814897707,3.7750187633758472,3.934800825667085,3.9526849871470358,27.631021115928547,3.9526849871470358,3.8081044510872211,27.631021115928547,3.6994819630732008,3.2510266700336681,3.3978295651520396,3.3238619388956807,3.8566729103449808,3.9550824948885932,3.6439280662516698,3.8800353299347488,3.9565182453146974
t15,1.5474670934208687,1.0084942058699196,0.90626438863093084,0,0.2318016140573243,2.927123352926047,3.4831613195135858,3.6188692885412874,27.631021115928547,27.631021115928547,27.631021115928547,3.979109298644516,3.9541241814467813,3.214102546115543,3.657730168392979,3.3845817608568916,3.3493287132656357,3.794771743248798,3.50895885885752,3.3821854021735835,3.993506981667291,3.8109821509148363,3.5630404071125694,3.458157565412959,3.285500856673667,3.596309419120479,3.9762425981624396,27.631021115928547,27.631021115928547,3.7423628887151179
t18,1.6572752418482606,1.014714313786262,0.95340436638175141,0.2318016140573243,0,2.9280825856135073,3.6284240418074796,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8510059299302242,27.631021115928547,3.0169891125794059,3.731938943574383,3.6601242322608951,27.631021115928547,27.631021115928547,3.6999612345896837,3.5620820936707576,3.9144239669656842,3.550574782736756,3.6018680771243066,3.4591200293948599,3.5462592641715336,3.8143290342685447,3.8662420078024131,3.9371937437746976,3.9391039640308168,3.8406463425859183
t7,2.7489915914795708,2.9214189696176098,2.8208026835698772,2.927123352926047,2.9280825856135073,0,2.9757601403670759,3.6467975086796227,27.631021115928547,3.6386459411252527,27.631021115928547,3.6803202007182665,3.5476998406511568,3.242132687032468,3.0210008677288762,3.1593510494661654,3.1395350141923939,3.044809835340001,3.3817054405612978,3.1149572705272757,3.3807448256939603,3.1588717779496824,3.3096421728681173,3.1535845750537637,3.518017953336638,3.2964109188329522,3.5347287742866782,3.4040750814897707,3.3747807512182137,3.6308181056753956
t24,27.631021115928547,3.658209439909462,3.7740586096775042,3.4831613195135858,3.6284240418074796,2.9757601403670759,0,1.5069468392042269,2.1453559089396999,2.1919424522098025,2.007254799704008,2.8241333929138168,2.6834044038953819,2.5864430690074234,2.49106762422393,2.3996217263252229,2.1526267151042857,1.9536024946784689,2.3726758854037473,2.2030049402517187,2.4942728168434791,3.2027080927628604,3.1679421349196466,3.1445957504853301,3.3053183611835117,3.3522022784613674,3.2275338876113153,3.2036664062046718,3.0629512481440422,3.4527172364856713
t2,3.7876142947996252,3.5285544492811587,3.6037801235959321,3.6188692885412874,27.631021115928547,3.6467975086796227,1.5069468392042269,0,2.0242455247145816,2.1431825510118387,2.0346579390528623,2.5711413277094577,2.6438397394954736,2.4877678820690323,2.5406291843540552,2.8257141395155538,2.7405536687473746,2.4729780789227265,2.5305133424315915,2.480332599503293,2.3530488977215072,3.5728986982987014,3.6487059062053833,3.6092422689248056,3.8972923993186539,3.1979363467124902,27.631021115928547,3.768128825768077,27.631021115928547,3.4464275563117335
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.1453559089396999,2.0242455247145816,0,0.28512125159010726,0.35046522730441876,2.9288717008238057,2.8933469508389238,2.8446607298965669,2.5339076651260415,2.8054678632460996,2.6417455032770589,2.4261235402210497,2.4357056673998496,2.5377915167575305,2.3437270363252209,3.6855341702295692,3.6444068788057065,3.5184993011196988,3.3916279306460049,3.3240241164165716,3.17948958077405,3.2534207339015837,3.245479570386177,3.2585742070059647
t29,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6386459411252527,2.1919424522098025,2.1431825510118387,0.28512125159010726,0,0.39541477225466287,2.8882677020319472,2.7829354760544938,3.0126777286555644,2.5397758600338145,2.9814258779027534,2.6433011631450714,2.4266286836519866,2.4528933089197591,2.5473866267624019,2.4232624866767938,27.631021115928547,3.9125036591264166,27.631021115928547,3.4315769839884078,3.4442990580143742,3.2107476424176586,3.3483690202937062,3.3394178138730308,3.4147111008288782
t11,27.631021115928547,3.9555613074426295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.007254799704008,2.0346579390528623,0.35046522730441876,0.39541477225466287,0,2.7817912411709429,2.7172002769811594,2.9157631791897742,2.4194098152086179,2.8822668267588094,2.5185601548296428,2.3760307891016321,2.4189303138808018,2.4184505825211575,2.1862433259032708,27.631021115928547,3.7938143472924706,3.3675847499095126,3.596591020023463,3.596309419120479,3.2959325643631754,3.2907779137745106,3.3240241164165716,3.6610802552782609
t12,27.631021115928547,27.631021115928547,27.631021115928547,3.979109298644516,3.8510059299302242,3.6803202007182665,2.8241333929138168,2.5711413277094577,2.9288717008238057,2.8882677020319472,2.7817912411709429,0,1.7076147927205014,2.096733038789897,2.4118761390215129,2.2286813205483473,2.0269079666390883,2.0851722163888211,1.9637290650175565,1.8942587526048491,2.2436763405737201,3.4262952241068261,3.7817141494588324,3.5358931181050792,3.1693792609154947,3.22627354384589,2.9620212162116792,2.8705691305999852,2.8313140082525639,2.9570237805202066
t30,27.631021115928547,27.631021115928547,3.9939869432795763,3.9541241814467813,27.631021115928547,3.5476998406511568,2.6834044038953819,2.6438397394954736,2.8933469508389238,2.7829354760544938,2.7172002769811594,1.7076147927205014,0,2.3170431761692756,2.334735938159513,2.3879875991072277,2.1130950467214786,2.0101297417896071,2.2044448253097064,2.2303983510182177,2.229918389405932,3.4850788656428575,3.7938143472924706,27.631021115928547,3.3911470458086539,3.5371205477301486,27.631021115928547,3.4402267255678907,3.9781546446340652,3.5437103574092039
t6,3.851958764685496,3.42979152749965,3.4040750814897707,3.214102546115543,3.0169891125794059,3.242132687032468,2.5864430690074234,2.4877678820690323,2.8446607298965669,3.0126777286555644,2.9157631791897742,2.096733038789897,2.3170431761692756,0,1.3277546582115729,1.4158722748675179,1.4378648348316383,1.3701879020888377,1.2711209719795533,1.2878542883066382,1.3819912227561586,2.9862174539126523,3.1892056475151662,3.1839336487239871,3.6126476843613267,2.7915562190984011,3.526169520891008,3.3646250920388114,3.3888807882565684,3.2415437836376668
t26,3.7357630400127868,3.5108754861811837,3.7750187633758472,3.657730168392979,3.731938943574383,3.0210008677288762,2.49106762422393,2.5406291843540552,2.5339076651260415,2.5397758600338145,2.4194098152086179,2.4118761390215129,2.334735938159513,1.3277546582115729,0,1.4664966475059655,1.4279160358107101,1.387251757076218,1.3621282952727072,1.3998211374180924,1.3136276575317771,3.2323765120871033,3.41566941427069,3.9105796566088946,3.5320524988858915,3.1712922218049284,4.609966358251584,3.5373295559867355,3.5642220854268025,3.5127884470706179
t19,27.631021115928547,27.631021115928547,3.934800825667085,3.3845817608568916,3.6601242322608951,3.1593510494661654,2.3996217263252229,2.8257141395155538,2.8054678632460996,2.9814258779027534,2.8822668267588094,2.2286813205483473,2.3879875991072277,1.4158722748675179,1.4664966475059655,0,0.32940911667844935,0.33180089012191966,0.39545787663191911,0.36140924898373611,1.1878050722205957,3.3225904244147229,27.631021115928547,3.2859817415110175,3.3370191559707445,4.672256479204461,3.9879334758167722,3.5756190258630327,3.5982187275763993,3.929347789085452
t4,3.5646995263525585,27.631021115928547,3.9526849871470358,3.3493287132656357,27.631021115928547,3.1395350141923939,2.1526267151042857,2.7405536687473746,2.6417455032770589,2.6433011631450714,2.5185601548296428,2.0269079666390883,2.1130950467214786,1.4378648348316383,1.4279160358107101,0.32940911667844935,0,0.32988792923248567,0.40067811955093968,0.36086724587623059,1.1072954112415705,3.669424510729602,3.5864941313988692,3.0471269826771894,3.1988656288613151,3.3846053916467316,3.6591672943888272,3.4762263507680098,3.6174369655463541,3.7643120272413761
t20,3.7995450220014559,3.918253555178782,27.631021115928547,3.794771743248798,27.631021115928547,3.044809835340001,1.9536024946784689,2.4729780789227265,2.4261235402210497,2.4266286836519866,2.3760307891016321,2.0851722163888211,2.0101297417896071,1.3701879020888377,1.387251757076218,0.33180089012191966,0.32988792923248567,0,0.38462115119337964,0.34958464971370784,1.109694069143857,3.1985297243902893,3.4869927418251416,2.9752797175857961,3.0048955882135098,3.4723384816873963,3.448126813884139,3.2824596919953213,3.4851801577126689,3.6052117630673699
t28,3.2842102075678752,3.7938143472924706,3.9526849871470358,3.50895885885752,3.6999612345896837,3.3817054405612978,2.3726758854037473,2.5305133424315915,2.4357056673998496,2.4528933089197591,2.4189303138808018,1.9637290650175565,2.2044448253097064,1.2711209719795533,1.3621282952727072,0.39545787663191911,0.40067811955093968,0.38462115119337964,0,0.33772121598326754,1.1248911731319502,3.2791112076420399,27.631021115928547,3.3048367815931785,2.9871073997722308,3.3902631153665905,3.7858185328555352,3.4397481421655995,3.6463198396951402,3.4175832904529742
t1,3.6108224062213448,3.6434490243263413,3.8081044510872211,3.3821854021735835,3.5620820936707576,3.1149572705272757,2.2030049402517187,2.480332599503293,2.5377915167575305,2.5473866267624019,2.4184505825211575,1.8942587526048491,2.2303983510182177,1.2878542883066382,1.3998211374180924,0.36140924898373611,0.36086724587623059,0.34958464971370784,0.33772121598326754,0,1.1273737154813273,3.076574277889057,3.1168766569130795,3.0305482440140343,3.1455591416966437,3.3467526736938029,3.5363721600304081,3.3841029483028553,3.4869927418251416,3.5054426259544806
