taxon,t17,t18,t28,t10,t27,t11,t30,t4,t22,t26,t9,t14,t20,t5,t23,t16,t2,t29,t1,t25,t8,t3,t7,t15,t6,t24,t21,t19,t13,t12
t17,0,0.042916573550766036,0.26778171024098629,0.2306487311987645,0.24098589192609518,0.4778339172118134,0.7599383172920442,1.160446539276045,1.541245489240908,1.6027489242833037,1.4883515544708099,1.5264409928631324,1.4940558383152551,1.5098577596917735,1.4961948765640045,1.7489596145678634,1.749440037349143,1.5880847879635314,1.580999977113567,1.765673095541604,1.7312477588327304,1.6703026014705094,1.6142571988700494,1.6763773951092098,1.687166266095887,1.882389378776389,1.8598603106013052,1.7750486482780152,1.7330013110059832,1.7293265286548365
t18,0.042916573550766036,0,0.24388865158405651,0.2016373460932461,0.21637369953987012,0.46097985677232861,0.74213050679294879,1.1467247164510441,1.5264409928631324,1.6205410919114456,1.4493268820048657,1.4987952716498572,1.4631401351243138,1.4869095931539087,1.4693836517639991,1.7365278382578064,1.731559349689082,1.5497743670972162,1.5748946151885042,1.7530571402090169,1.7030676213112079,1.6536711674109261,1.6079945636148489,1.674937510051222,1.6652135319630383,1.8622601197683883,1.8771097888789958,1.7679374756556983,1.7047480922384253,1.7305968857071814
t28,0.26778171024098629,0.24388865158405651,0,0.22773903648474736,0.23190699590855948,0.50729941398943235,0.82550773383448628,1.2187566005101729,1.6546322438904764,1.6971035256263267,1.586164480124264,1.5348490554430279,1.5195515933588715,1.5050389353118956,1.5417254508531935,1.8780717899151866,1.8785524436134575,1.5829212072914607,1.6283751134538511,1.7708262595615891,1.7416670876784806,1.6800789095516406,1.6186189385084866,1.7559403714231019,1.7675934033808713,1.8945689630942759,1.8410305182348379,1.7859957645113049,1.765673095541604,1.8807405139807323
t10,0.2306487311987645,0.2016373460932461,0.22773903648474736,0,0.081255269965916269,0.46961834702174393,0.77608844098749308,1.2025224777482895,1.5726586609308038,1.5880847879635314,1.5313562436292689,1.5215450898166649,1.5151752187590726,1.479396504698558,1.5129941928127124,1.7764919970972666,1.7769726507955372,1.6307772284690958,1.6234851281596594,1.7708262595615891,1.752686482928091,1.6904416965871873,1.5946369738220012,1.7231505486001111,1.7290211285946318,1.8694104034581212,1.8230120127321594,1.8151523488027603,1.7489596145678634,1.8558171055282755
t27,0.24098589192609518,0.21637369953987012,0.23190699590855948,0.081255269965916269,0,0.46373401623214022,0.76755334863059288,1.2094949882468524,1.5823127661664091,1.6171748949362528,1.5314763709643884,1.53947932382719,1.5021515415830597,1.4835369086752694,1.5108472485506137,1.7721556857974872,1.7669726902455993,1.6264492582606369,1.624036711855253,1.8186757014323798,1.7995039416235328,1.7286691742668487,1.6388517976403936,1.7405625650280578,1.7576652578850791,1.9095425048844386,1.8127409659125653,1.8108076641987496,1.7726384277812766,1.8669828904656425
t11,0.4778339172118134,0.46097985677232861,0.50729941398943235,0.46961834702174393,0.46373401623214022,0,0.73694261721953824,1.1166395734551886,1.5932701803287601,1.5622218511801198,1.4729134017414458,1.5323168584966065,1.4577533251020356,1.5112976447497612,1.4660178349519291,1.7615114164725572,1.7619911478322015,1.6180959751772148,1.5777792325733639,1.6862070334084267,1.6671319977792669,1.6565516302762802,1.5824412456791752,1.6676110397045956,1.7042695088361342,1.7653428387841132,1.7784132272751605,1.6947025640887885,1.6560721289484641,1.640149563299822
t30,0.7599383172920442,0.74213050679294879,0.82550773383448628,0.77608844098749308,0.76755334863059288,0.73694261721953824,0,1.1650869188325472,1.6108791809997087,1.5745780473166076,1.5913507939429563,1.705228977075776,1.6510595871249198,1.6800789095516406,1.6763773951092098,1.7999621690202361,1.79464547411719,1.6815187946096284,1.6999519199749322,1.9435103398882299,1.883142628995977,1.9311374238861023,1.754019141245208,1.8804727514527251,1.8499900271765741,1.9608609942178843,1.7999621690202361,1.7144240264615802,1.7439303815381735,1.7320402345264327
t4,1.160446539276045,1.1467247164510441,1.2187566005101729,1.2025224777482895,1.2094949882468524,1.1166395734551886,1.1650869188325472,0,1.7893550439292532,1.7212293184222172,1.732836396231209,1.7850319090149982,1.773174230924716,1.7465540324600082,1.7288456438174857,2.0925389881852361,2.0891221593905596,1.7535382564078572,1.8720432860046281,1.8325814637483102,1.8072786943756558,1.9348973492199113,1.793689971758113,1.9160571859056321,1.9003302605161296,2.0284363348729015,1.917404656057387,1.8800446478086719,1.8667571211557634,1.7679374756556983
t22,1.541245489240908,1.5264409928631324,1.6546322438904764,1.5726586609308038,1.5823127661664091,1.5932701803287601,1.6108791809997087,1.7893550439292532,0,0.64424337356977612,1.5098328083468948,1.557666034644259,1.5970979361985245,1.6390445398269009,1.6553668443225003,1.6839140053355832,1.6589456941441958,1.7333283857922119,1.7472868939198249,1.7927168651843823,1.838211232465556,1.6695249158868797,1.7309377559182957,1.7387484532615514,1.7284149780830915,1.861842407589535,1.8458266904983309,1.925975934154496,1.8402627305121451,1.6911974272687815
t26,1.6027489242833037,1.6205410919114456,1.6971035256263267,1.5880847879635314,1.6171748949362528,1.5622218511801198,1.5745780473166076,1.7212293184222172,0.64424337356977612,0,1.4565159855773351,1.5321936453525824,1.5434697984869348,1.5199622073162973,1.6223970570766055,1.6013484084099878,1.5923920451611118,1.7347600252636499,1.7487219575480728,1.7999149473882754,1.8456676700638699,1.650856743737217,1.6544112780768316,1.7846318553038227,1.7515859213195017,1.7205795574551059,1.8594563410792921,1.7808095859584687,1.7225755940159502,1.6594238199003759
