taxon,t13,t18,t20,t29,t1,t25,t11,t6,t7,t4,t10,t21,t2,t5,t26,t22,t9,t30,t12,t8,t14,t27,t15,t17,t23,t19,t16,t3,t28,t24
t13,0,0.531012017736745,0.85937238525418069,1.282864347992122,1.4354684761483301,1.7057096307740467,2.671477911478866,2.6905017308608294,3.5438536820636788,27.631021115928547,3.2893414758928547,3.2648047567566003,2.8084621872268736,1.7893480863378599,1.9358598132018119,1.7105340293054692,2.4518084800105759,3.0605583300364292,1.8256111194590792,2.3745943512199763,2.1434356011004327,2.0760834190709407,2.6847435575611454,2.7939742196131312,2.9232771943385689,2.7473094135528839,2.748271414589075,2.7853375910697387,2.7597986271065071,1.8619899646353564
t18,0.531012017736745,0,0.80805251638871356,1.2022055936483265,1.3762632285232623,1.6688613329049011,2.7147616356901967,2.9349105602442318,3.5170545621253244,3.9569963710708773,3.4966993344079058,3.4180611877141605,2.9460733591870332,1.791759469228055,1.846147563275029,1.7591093014573125,2.2609026366395444,2.7444178452730847,1.7613388725273433,2.1376720996283547,2.0417012136969888,1.9736964845829315,2.5147158444728532,2.5116991667845752,2.6623629527131825,2.5760847908491455,2.4623632496870322,2.6457044327468706,2.4769613631721992,1.7202673173860261
t20,0.85937238525418069,0.80805251638871356,0,1.1136940632254317,1.3658418051516956,1.5299135888948072,2.5504212568986269,2.4798404438557657,3.1708439937811956,3.550574782736756,3.0348762142224932,3.3969024573792748,2.9598455142204667,1.5589912045396357,1.7355649108844131,1.4483644180229651,1.967686959288284,2.6455080331565033,1.5808645399900445,2.1126153153618343,2.0632120685128563,1.9387175982684863,2.2906089019473299,2.4065616727307684,2.7676803826613106,2.5185257320141976,2.4614007857051319,2.5542428217692428,2.3433269239806496,1.5837588980164088
t29,1.282864347992122,1.2022055936483265,1.1136940632254317,0,0.68929361124395538,1.1749162233680082,2.2797920834654892,2.4428765306762874,2.8275607454847944,2.9593989541295453,2.8110039767294714,2.9225853778798196,2.5237990730390409,1.4396603011746423,1.5179614341987342,1.3483391411194552,1.874932069910519,2.3195964388205823,1.4263888183217688,1.7543940441765198,1.9243936603706735,1.8206901459204765,2.1119087318173375,2.2137298063947095,2.2617630984737906,2.1780485343218823,2.2182368334238998,2.5364031755551752,2.2015818827051752,1.3877467942002055
t1,1.4354684761483301,1.3762632285232623,1.3658418051516956,0.68929361124395538,0,1.4371067706700904,2.3083377454834957,2.3771352495458635,3.1274743876060391,3.5312505099103531,3.594223510512208,3.3020704033311299,2.7169799092870086,1.6483686724611053,1.7553574353878334,1.5847218253898023,2.1768592038237253,2.65141150662551,1.7893480863378599,2.1170711951011181,1.9836504770381604,1.9560625205193314,2.2088526153313386,2.3401779990181248,2.6120389433618874,2.5310413831989016,2.4551329515132636,2.7689450323325837,2.4874097800061188,1.7980381665027139
t25,1.7057096307740467,1.6688613329049011,1.5299135888948072,1.1749162233680082,1.4371067706700904,0,1.6137555012953024,1.7732272210991273,2.4241173015732196,2.4160670467510386,2.313208080385333,2.346123395008529,1.9155760697067921,1.581280480755167,1.6608834794915388,1.4392377161724905,2.171212233405726,2.2797920834654892,1.6181800759299663,1.8727632533811418,2.0250701378977092,2.0250701378977092,2.3088759436461985,2.2303983510182177,2.5833700332843734,2.3186321185915633,2.3729558496456047,2.8323479177797872,2.2006005149529169,1.6482729718996092
t11,2.671477911478866,2.7147616356901967,2.5504212568986269,2.2797920834654892,2.3083377454834957,1.6137555012953024,0,0.9058591531643394,2.1367128669408948,2.5131944847057266,2.2536812860038764,2.2846685364150452,1.8708461538842254,2.5067893610375078,2.4844276078626719,2.2323158971474895,2.8995566674732371,3.8495749733302196,2.2746278113717828,2.8648296313977362,2.9082423131620705,2.6829957116510816,3.3281857505802863,27.631021115928547,3.2600177681993761,2.9068051871662224,2.8682054624389042,3.5252139546453396,3.3011139231051732,2.3263437862885761
t6,2.6905017308608294,2.9349105602442318,2.4798404438557657,2.4428765306762874,2.3771352495458635,1.7732272210991273,0.9058591531643394,0,2.3994349189839634,2.8591060088008127,2.6867577004507583,2.6421125162575256,2.106148640058664,2.3812632702154608,2.4733557600599556,2.3239244090290412,2.7848776633741328,3.0543264378200439,2.7150559067694862,3.0243541642842522,2.8158116782975746,2.6534530180524865,3.4605619907117613,3.5654321805560398,3.4596009142322108,3.266585880921824,3.1579125452622225,3.995904489408848,3.7928560338506592,2.6552218397337612
t7,3.5438536820636788,3.5170545621253244,3.1708439937811956,2.8275607454847944,3.1274743876060391,2.4241173015732196,2.1367128669408948,2.3994349189839634,0,0.67742882884272737,0.52716770737995555,1.0824291653800153,1.0602825433875553,3.0749666390931396,2.8986222293510475,2.8663156150419282,3.7909366474648558,3.2604102380799431,3.0769875435199072,3.7107834692916759,3.0366347477330558,3.0569606507470946,3.8871888733904076,3.8066624897703196,3.7663440101821735,3.9454577815143832,3.8881555240215029,3.9685576419930557,3.7242465979512276,2.8456636556444361
t4,27.631021115928547,3.9569963710708773,3.550574782736756,2.9593989541295453,3.5312505099103531,2.4160670467510386,2.5131944847057266,2.8591060088008127,0.67742882884272737,0,0.49691455529837342,1.2802677180167734,1.3313712986817612,2.9700776599274286,3.2411743735906566,2.9914291351902591,3.6202995629209873,3.3869723907308082,3.25684731862105,3.734808386002336,3.1598300913914943,3.1519604611200758,3.6990024617453847,3.4430934260499666,3.6415305585101128,3.8953757719949897,3.7314599016490546,3.5510531372065328,3.3622344621648952,2.7310843144036197
t10,3.2893414758928547,3.4966993344079058,3.0348762142224932,2.8110039767294714,3.594223510512208,2.313208080385333,2.2536812860038764,2.6867577004507583,0.52716770737995555,0.49691455529837342,0,1.110617234764933,1.2058940345038298,3.2198415419881594,2.8969316888098975,2.777695444326834,3.4658314639828465,3.4757475382139731,2.959743541221755,3.6150451921028841,3.3370191559707445,3.2628146633787449,3.6543688206902742,3.6860127536318603,3.7885322221660536,3.6250626941047748,3.860970009011234,3.4962198330800898,3.4368718218700058,2.7452729115928185
t21,3.2648047567566003,3.4180611877141605,3.3969024573792748,2.9225853778798196,3.3020704033311299,2.346123395008529,2.2846685364150452,2.6421125162575256,1.0824291653800153,1.2802677180167734,1.110617234764933,0,1.2789272516971959,3.1922961870634885,3.2031873642793434,2.9636842905276324,3.7660690928050662,3.3762137583896381,3.5905595230681135,27.631021115928547,3.4278785666102158,3.5891835880425118,3.8274915305134156,27.631021115928547,3.5713097062902905,3.5486590733386172,3.828449843955227,3.3125143624922129,3.1274880732787724,3.1593510494661654
t2,2.8084621872268736,2.9460733591870332,2.9598455142204667,2.5237990730390409,2.7169799092870086,1.9155760697067921,1.8708461538842254,2.106148640058664,1.0602825433875553,1.3313712986817612,1.2058940345038298,1.2789272516971959,0,2.8108350553232406,2.8050959902516808,2.6017272214624834,3.3622344621648952,3.3034473261267121,2.6206765708936213,3.4373517834822915,3.1824909939895254,3.2410151551054076,3.3228985476843671,3.3945083935113587,3.4201899174894299,3.1029687109732529,3.5956285560415622,3.6665454300460354,3.2958368660043291,2.7344060458075727
t5,1.7893480863378599,1.791759469228055,1.5589912045396357,1.4396603011746423,1.6483686724611053,1.581280480755167,2.5067893610375078,2.3812632702154608,3.0749666390931396,2.9700776599274286,3.2198415419881594,3.1922961870634885,2.8108350553232406,0,0.46536324968923332,0.47281629779900652,1.4463173344012403,1.8742182205991968,1.1821840538527817,1.4624834994774369,1.5511507393031378,1.4658531587912427,1.8267815441547632,1.8783326149121919,1.8258116119739705,1.7854777380135276,1.7607677159197175,1.9277104129966673,1.7394507254169176,1.1585104302491787
