taxon,t26,t12,t11,t2,t18,t24,t7,t29,t13,t3,t21,t25,t20,t14,t23,t8,t9,t22,t15,t1,t6,t17,t19,t28,t10,t16,t5,t27,t30,t4
t26,0,0.95322398691983745,1.0277128389105767,0.93943544869794371,0.98992240013699562,0.94140069429917284,1.0283838517528598,0.95914051977727621,1.1765093285736363,1.8575433801898582,1.8116004297936839,2.1820440201592035,2.1574159962893131,2.1769456461491581,2.2813328173343868,2.1882005312967738,2.0567990649300762,2.2808553764086308,2.0254749594676635,2.0182547114941762,2.0464973859604818,2.190076584070932,2.190076584070932,2.1726486712873818,2.2701192917444684,2.173605151513339,2.3882948948942899,2.1419772964238755,2.2305851764304139,1.9312353294956981
t12,0.95322398691983745,0,0.56462832975896693,0.55723992556812996,0.88492846104234957,0.87708832518946489,0.94128001874800915,1.0279082274870566,1.1271235216504805,1.8874519485687191,1.8770767036348612,2.0419839791449355,1.9922712200820674,2.1296592578404532,2.0808718160595361,2.3025850929940455,2.1282317058492679,2.1434082530238796,1.8857346626607561,2.0129964422716831,2.0337032850424119,2.2179632034017973,2.2446314504839586,2.1334026452654999,2.2628137695671491,2.2184404164864922,2.0103851196224967,2.1197872323092097,2.1235913262927655,2.0297678351278505
t11,1.0277128389105767,0.56462832975896693,0,0.42807853261472578,0.81808844291649929,0.81498411469769882,0.9030892200156192,1.0199611657945247,1.1359862089083259,1.823307826962981,1.7931952196541594,2.1263251275786863,2.0278621651847697,2.1137859086841631,2.0397445246356734,2.096733038789897,2.0365645173234443,1.9719859866879608,1.8426510765244444,1.8857346626607561,1.9167316084569077,2.1919877169985367,2.1501406070630362,2.1496631661372803,2.3489914658082016,2.2725076377567679,2.0392679937712828,1.9521228333152285,2.0472183475081915,1.9872082207090545
t2,0.93943544869794371,0.55723992556812996,0.42807853261472578,0,0.8812813222075021,0.88492846104234957,0.87860308954238309,0.98209748399972141,1.1949701375048782,1.7808407754229414,1.751950888181149,2.2193941600018015,2.0360882134325631,2.1798000724450071,2.2208230718905595,2.0122898821031505,2.0522225924385218,1.9937008128916618,1.7515859213195017,1.8139290518936373,1.8129753083783275,2.2189174019474791,2.1348342847369377,2.0346579390528623,2.3107249512006018,2.2106604800330469,1.9661128563728327,2.0153790976757509,2.1010095955571573,1.9540266891972955
t18,0.98992240013699562,0.88492846104234957,0.81808844291649929,0.8812813222075021,0,0.3791971812875542,0.79587819167874685,1.0346677681420045,1.189176375083179,1.9047828576314505,1.8178857738202752,2.2555887734682716,2.2380465718564744,2.2408996408388808,2.1493863408921694,2.1621824495460134,2.0904385446871721,2.0225475871543632,1.9588568654965726,2.0885346888051055,2.0647667221202211,2.4805311077552261,2.4251459686041423,2.383502447882726,2.416562224912751,2.3886008204566078,2.2296337015727143,2.2570170050845348,2.4816890828974212,2.1221664863461771
t24,0.94140069429917284,0.87708832518946489,0.81498411469769882,0.88492846104234957,0.3791971812875542,0,0.77413910520081386,1.0099380059621086,1.1819938976071609,1.7975066114836229,1.7269819709116669,2.0351349245138497,2.0356116825681725,2.0756464707112845,2.2470152418392351,2.0591817203341436,2.0894870698294725,1.9126440223414412,1.9312353294956981,1.9715092286336382,1.9637290650175565,2.3102479657396149,2.2097067365177372,2.117879744844815,2.1924649300832315,2.2189174019474791,2.0962567348990158,2.1045151792319521,2.325618740871672,2.0158549482676467
t7,1.0283838517528598,0.94128001874800915,0.9030892200156192,0.87860308954238309,0.79587819167874685,0.77413910520081386,0,1.0609246463363378,1.1512560221535317,1.7497952701290229,1.6851604453377962,2.0981605907810823,2.0168059706883508,2.0784941233237961,2.1553774674007191,1.9831394908236692,1.9694406464655074,1.9821898231359623,1.98123925272218,2.1296592578404532,2.1612309746883143,2.0899629204213688,2.097684966515279,2.0153790976757509,2.1133102844183598,2.0601331951918431,2.0648220877162324,2.1073682482143581,2.3640378722077093,2.1005353247396354
t29,0.95914051977727621,1.0279082274870566,1.0199611657945247,0.98209748399972141,1.0346677681420045,1.0099380059621086,1.0609246463363378,0,1.2367097436776435,1.7612048009060826,1.7382707842770688,2.0139501857869928,2.0732672166743167,2.1798000724450071,2.2795306727173377,2.3786711602284618,2.1700056280949052,2.2560650773591528,2.0139501857869928,2.0211186752656052,2.1104517784223962,2.2822870158800685,2.2546354845495586,2.1104517784223962,2.1759923572304452,2.1764691152847679,2.1282317058492679,2.1612309746883143,2.3892085974595805,2.2305851764304139
t13,1.1765093285736363,1.1271235216504805,1.1359862089083259,1.1949701375048782,1.189176375083179,1.1819938976071609,1.1512560221535317,1.2367097436776435,0,2.0291047275182423,1.9613395776201752,2.1666699090142467,2.1924649300832315,2.1453130155045335,2.2106604800330469,2.1981778662549325,1.8998233339123796,2.0723139277556037,1.9302811309500163,1.943526357700037,1.9903619116261471,2.2441540095582027,2.2715529837463171,2.2082744135228043,2.3385636940292773,2.2628137695671491,2.1308101344372123,2.376766397747808,2.437609935084935,2.2291576244392286
t3,1.8575433801898582,1.8874519485687191,1.823307826962981,1.7808407754229414,1.9047828576314505,1.7975066114836229,1.7497952701290229,1.7612048009060826,2.0291047275182423,0,0.13106665085916219,2.1596438280659109,2.0576706865586072,2.0987099605457131,2.2752377970571507,2.2850615567365749,2.1782935813108684,2.1199447602968498,2.0240398958394157,2.0571921031563161,2.1220219892149541,2.2968544182850605,2.2323158971474895,2.2097609035229611,2.5319741606459862,2.4349546087151448,2.4052392470541291,2.6030960777619905,2.5707758221988533,2.513978464609977
