taxon,t27,t5,t3,t15,t23,t10,t7,t25,t8,t20,t6,t24,t4,t9,t28,t14,t1,t17,t11,t16,t26,t18,t21,t30,t13,t19,t12,t22,t2,t29
t27,0,0.4427975376891381,0.69894990477251273,0.57638206575436102,0.49409882996067717,1.003915955509096,1.3629098548494165,1.0695557077101818,1.0724514626294375,1.0337726080643261,1.0164248477093329,1.2252208667087554,0.88868307655005796,0.91677254349513571,1.1659526086531777,1.0942801519289751,0.93181748727336522,1.0556912937719725,1.0419359187034871,1.0251933539563809,1.2786243756134019,1.0833448165373212,0.60003528697831798,0.98693172899169535,0.98693172899169535,1.0640362657041531,1.2770950691548986,1.0687593255184287,1.2149512807522596,1.2890592529059812
t5,0.4427975376891381,0,0.79775795056063004,0.86006983902968204,0.76766302086667304,1.2639145992124599,1.6075083411648858,1.3285453907975275,1.3648394261186312,1.2661045854329422,1.2935248108305768,1.460735709825512,1.1245242737346459,1.1399160948093454,1.3752604281147374,1.3250173032828652,1.1314021114911006,1.2592902490132121,1.2525220336670733,1.183609389896781,1.4581815906332065,1.2788206951223684,0.8196638961850834,1.1827459658301245,1.1969529924744737,1.2678154498365717,1.5132539885811787,1.3010482096548299,1.3959749788306142,1.5837588980164088
t3,0.69894990477251273,0.79775795056063004,0,1.044671898522362,0.9593743180104668,1.4655337913785573,1.7441426495698131,1.4863523818278963,1.5464065505871005,1.4744016286301576,1.4570762649425411,1.6522278185916746,1.3012153518813148,1.3484826733767823,1.5275045296714143,1.4261520354111266,1.2912906142201019,1.4744016286301576,1.4013468424610942,1.3549676418934662,1.5157054347713932,1.3448571712557174,0.97729284038866648,1.3384652734300091,1.3257262476525793,1.3935495320010625,1.6486586255873816,1.3954753871942767,1.4727803900543592,1.5790750487039824
t15,0.57638206575436102,0.86006983902968204,1.044671898522362,0,0.46807870083615111,1.4191163129730695,1.8281271133989299,1.453218979542783,1.4519896203852856,1.4156219762144107,1.42904221083336,1.5343679392441876,1.243161358485148,1.2619528759774854,1.4760270670943962,1.3568385498292779,1.2322811855898583,1.3319229573377636,1.3210335575384955,1.327798154438282,1.5383608718560482,1.3829362385109956,0.95367826394577537,1.3136276575317771,1.3649209519193275,1.3862943611198906,1.6899612738059075,1.3824555848127249,1.4524711999756186,1.5889463686441545
t23,0.49409882996067717,0.76766302086667304,0.9593743180104668,0.46807870083615111,0,1.3350974569198937,1.6548553921248932,1.3853286439999315,1.4077167967072974,1.324650198008684,1.3555081267872109,1.4447557805545004,1.1815535490956575,1.1525190349320231,1.3531002277186706,1.2571118518897075,1.1499562403338555,1.3174299500351969,1.2996041660825963,1.2920800718362029,1.5249976440438811,1.3020097481904516,0.86499743748660463,1.183226157916182,1.275093993529534,1.2280233623196122,1.5721782381495242,1.3338478857473481,1.4081983762976304,1.5294322411117469
t10,1.003915955509096,1.2639145992124599,1.4655337913785573,1.4191163129730695,1.3350974569198937,0,0.52101741302912097,0.26459003593846203,0.32050402430495978,0.28271451155954225,0.29702944107445117,0.52716770737995555,0.43584471043441658,0.48514660934829906,0.8145547218152891,0.73300485485118128,0.55027104520071768,0.75836062820435957,0.76662513805425314,0.59320149151478785,2.0034086411165295,1.7651924418433331,1.3814750746839417,1.7549802177247584,1.7774530735768173,1.9076166496912241,2.0794415416798357,1.8902493019497597,1.9546184769470976,2.1328667083534163
t7,1.3629098548494165,1.6075083411648858,1.7441426495698131,1.8281271133989299,1.6548553921248932,0.52101741302912097,0,0.60605513563980751,0.67307961750913614,0.63048058412587127,0.60597517390167033,0.8381785267306765,0.75649420945421808,0.80156752628847805,1.1132110880892623,1.0072625100798818,0.84264780791297367,1.0837617163447835,1.0377605747648582,0.89526750178936099,2.2896445817183109,2.117218906013866,1.6832110070940414,2.1181813699957663,2.0751218805353195,2.2069239744249329,2.1833587085184107,2.1207453478210718,2.1233233662707973,2.7615547892346282
t25,1.0695557077101818,1.3285453907975275,1.4863523818278963,1.453218979542783,1.3853286439999315,0.26459003593846203,0.60605513563980751,0,0.38822330167365837,0.33821288109899694,0.35605491705103814,0.55288175575407872,0.49657512242138241,0.54072248410845336,0.83863146045480563,0.75292593198578461,0.58354855414705087,0.79797107157382363,0.78306131720753647,0.63175521895908116,2.0674423576344871,1.8569729168724693,1.3984747796767616,1.9216521224698906,1.87035882808234,1.9382103997540103,2.1242876864998164,1.9334519141332718,1.9868126232343781,2.1223581152306021
t8,1.0724514626294375,1.3648394261186312,1.5464065505871005,1.4519896203852856,1.4077167967072974,0.32050402430495978,0.67307961750913614,0.38822330167365837,0,0.16626616604065689,0.22869041227437625,0.47831526499487387,0.43782087174760581,0.48094433962620586,0.83929397581454224,0.7517247187546553,0.58298588755876246,0.77963320949441395,0.78595567523390097,0.64562000524891072,2.062730720729796,1.7600708399929341,1.4788078758100287,1.8985612534514897,1.8304234482842714,1.9998435749520334,2.1352722904612715,1.8971199848858813,1.9483203695520519,2.1664091502046374
t20,1.0337726080643261,1.2661045854329422,1.4744016286301576,1.4156219762144107,1.324650198008684,0.28271451155954225,0.63048058412587127,0.33821288109899694,0.16626616604065689,0,0.17455955145846544,0.42098433325576523,0.39252459683242957,0.44875765313030458,0.76614309417892712,0.68833716647616039,0.52439172329270944,0.72844496264096914,0.74251554653791141,0.5989328912762576,1.9687989008955926,1.7057096307740467,1.4092501921081186,1.8304234482842714,1.7389311078596059,1.8856256054601463,2.027475720005564,1.9165380707429829,1.908580040902538,2.0182789581589624
