taxon,t6,t5,t19,t23,t18,t20,t13,t4,t21,t7,t12,t26,t16,t25,t9,t3,t17,t14,t27,t10,t11,t8,t22,t15,t30,t24,t1,t2,t29,t28
t6,0,0.32375878334822783,1.5713962274561608,1.6017896915958436,1.3882155912977845,2.1145328614911061,2.2215094036009715,1.9945086689159948,1.9672805592221418,1.946391033892664,2.2731851566373211,2.341324921309976,2.3883303983470046,2.5084234832893597,2.3179996563952323,2.7094921624191115,2.8978927652894484,3.1574325836499368,2.9162415336595511,2.6398261168912556,3.0743406037403842,3.1192707207809951,3.0775325913308684,3.0600790585199462,3.3680660976925729,3.5592016308054037,27.631021115928547,27.631021115928547,27.631021115928547,3.6927479308918567
t5,0.32375878334822783,0,1.5745780473166076,1.6391889484324844,1.4751859721622143,2.0895645493112842,2.1271750802286524,2.0660952997269413,1.9420676851537682,1.9551000565374308,2.1866779790990982,2.3817450818364416,2.3016230919578549,2.3678901914018122,2.4251666023489817,2.5632192532237541,2.7644449646568612,2.973857887347461,3.0528906873939397,2.724050542448651,3.1868127294075532,3.3291440640220977,2.9063256858384063,3.2670660730078818,3.6788098413378023,3.121248552196028,3.7437486643597504,27.631021115928547,3.7389270542472803,3.4885163765927314
t19,1.5713962274561608,1.5745780473166076,0,0.22601711650994147,0.59614285817279711,2.3194326635666571,2.2160520704741926,2.0410293251344847,2.0344901538175697,2.023082041360051,2.5287307480340195,2.6843636365828423,2.5069877328632555,2.3504224224082058,2.3609492891260979,2.8306317104571463,2.8437037920244994,3.2666497591626875,2.9464428922374282,2.9847823902844048,2.9191068651328376,2.8092883072434853,2.8971728761179611,3.6463198396951402,3.3714290602663022,3.3394178138730308,3.5874519858782339,3.5486590733386172,3.6543688206902742,3.4349496684670466
t23,1.6017896915958436,1.6391889484324844,0.22601711650994147,0,0.68645819240914863,2.3801587619396627,2.3507043413382442,2.1721700878850911,2.1526267151042857,2.1156313100431303,2.6103390597603471,2.6763615718670892,2.5223737406103708,2.3500383585686362,2.5893125114353759,2.8988529189877914,2.9543729953734226,3.2128985207597411,2.9586823149461647,3.2112276040299439,3.1068454417012674,2.9810296136381611,3.2333339080434307,3.9352798675924134,3.493818871542552,3.1844140715052669,3.4831613195135858,3.5596822845036744,3.6783277974624764,27.631021115928547
t18,1.3882155912977845,1.4751859721622143,0.59614285817279711,0.68645819240914863,0,2.091959760037239,2.0900440506391003,2.0684916584102497,2.039445620381271,2.0426622901765397,2.6103390597603471,2.7191641111018496,2.6607013054983866,2.5888348424508938,2.5995427796861907,2.6461843943591559,2.5896275747620465,3.0709107317736533,2.8705972358823746,3.0591198258324859,2.8542260722541037,2.7147616356901967,2.8246377793538198,3.5732272524195623,3.2859817415110175,3.3478888282076484,3.5989931350387074,27.631021115928547,3.857600571407072,3.2830929576051266
t20,2.1145328614911061,2.0895645493112842,2.3194326635666571,2.3801587619396627,2.091959760037239,0,1.7984805699011326,1.823307826962981,1.9297501015678316,1.9594238682220362,2.239367021000978,2.3146479654433207,2.387029744627863,2.1844312258763097,2.1764691152847679,2.8236803833974924,3.0692509704991466,3.0116554085355012,3.0818336732302591,2.7687646258013778,2.936455663624451,2.8524724853051788,3.1626995338194468,3.8800353299347488,3.6274648091200192,3.657730168392979,3.7004402765150122,27.631021115928547,3.4709467608706164,3.0873917623981968
t13,2.2215094036009715,2.1271750802286524,2.2160520704741926,2.3507043413382442,2.0900440506391003,1.7984805699011326,0,0.69554353924325352,1.033563815964885,1.049410517166256,2.151185446538677,3.0117171137882268,2.6190005762994426,2.5599927178216082,2.6881913924526066,3.176136284218674,3.0673334243698749,3.076094776561241,3.0799243647743388,2.5794493698462908,2.8410354440681544,2.7605260789430921,2.6585767434316456,3.2694635807494392,27.631021115928547,3.9324021677647982,3.5213825323337833,3.7904562246835756,3.8553200687083469,27.631021115928547
t4,1.9945086689159948,2.0660952997269413,2.0410293251344847,2.1721700878850911,2.0684916584102497,1.823307826962981,0.69554353924325352,0,0.94473558144530489,0.96670091259805391,2.2388870593886927,2.4957133933231024,2.4533856859360221,2.4492890141751071,2.524299051498661,2.9214189696176098,3.36127660768553,2.9966905869958023,2.9957322735539913,2.6209190421156712,2.9486483032808075,2.8976500892026555,2.7605260789430921,3.4990933982758219,3.520902570721498,3.7466305107346392,3.5864941313988692,27.631021115928547,3.9802595772468847,3.624100230122874
t21,1.9672805592221418,1.9420676851537682,2.0344901538175697,2.1526267151042857,2.039445620381271,1.9297501015678316,1.033563815964885,0.94473558144530489,0,0.11616097528451544,2.2915722931586435,2.8005011423027275,2.6751828378612372,2.4807049629343001,2.4137544661485895,2.8019437970371892,3.1827742283042522,2.8461204915541671,2.8368083149740748,2.7082904990728487,3.1346807603731324,3.196402969016142,2.9178665680132418,3.4438195566865586,3.0879658236840797,3.6107255309583675,3.2724225985418056,3.4240749917409437,3.9076866941283663,3.3223067692568127
t7,1.946391033892664,1.9551000565374308,2.023082041360051,2.1156313100431303,2.0426622901765397,1.9594238682220362,1.049410517166256,0.96670091259805391,0.11616097528451544,0,2.2675602161581163,2.8216292788525221,2.6615301854673175,2.4203082931979059,2.4761413497658054,2.7252648339928767,3.0063655298553598,2.7061298932629425,2.8113385075224677,2.7282038515382658,3.309289010712118,3.3256202027864767,3.0063347825132554,3.387851139709261,3.1943712087064511,3.3722648442389227,3.4765635414517901,3.5426699823349503,3.7313130525285332,3.4026477082398019
t12,2.2731851566373211,2.1866779790990982,2.5287307480340195,2.6103390597603471,2.6103390597603471,2.239367021000978,2.151185446538677,2.2388870593886927,2.2915722931586435,2.2675602161581163,0,1.7684195195310242,1.7836079016736852,1.8323419141005002,1.8694104034581212,2.5918725599148815,2.7677879448964244,3.2005266862000044,3.0843566595905161,3.2471842061321228,3.3031019271875075,3.0185100937929294,3.176136284218674,3.5204223786354403,27.631021115928547,3.949318790171843,3.9110610043919549,3.8134323415446594,3.1905102000489913,3.6197576418750814
t26,2.341324921309976,2.3817450818364416,2.6843636365828423,2.6763615718670892,2.7191641111018496,2.3146479654433207,3.0117171137882268,2.4957133933231024,2.8005011423027275,2.8216292788525221,1.7684195195310242,0,0.68071277836151745,1.1277688729595652,1.0679711925083417,3.265143919604923,3.4469618249150504,3.1696278900338739,2.874973677785043,2.8438517422612719,3.0718695046179523,3.1265306773224446,2.7051766359064784,3.7914168395509136,3.4094238979329594,3.4923755227233007,3.7560187569515646,27.631021115928547,27.631021115928547,3.966143930949126
