taxon,t25,t6,t8,t4,t14,t3,t11,t30,t17,t10,t9,t24,t18,t2,t21,t12,t27,t16,t15,t1,t20,t5,t23,t13,t7,t28,t19,t22,t29,t26
t25,0,0.67926803936714353,1.3829362385109956,2.857163086899511,2.5305248165717482,2.663098813239944,2.6611812671106723,2.7167207756533434,2.835709265482492,2.2672457265487367,2.341805806147327,2.5164329034347741,2.472395145192618,2.586564947937477,2.4820289499603851,2.807501572359536,2.5646612145406555,2.8969316888098975,2.8179058278769689,3.019560291249253,2.9296309703468384,3.1918150708646484,2.4198870124515888,2.4562562714934879,2.3258419551583129,2.3516626547800557,2.4343340761523682,2.4212691107818349,2.8385814551065875,2.3118106986071347
t6,0.67926803936714353,0,1.4519896203852856,2.5797155087943664,2.4869230698864602,2.5994304801053452,2.6754000333314676,2.6334958999966469,2.5780087933666676,2.6281554333653294,2.5378500048406005,2.6403063089773133,2.6423382357716778,2.6088677996153757,2.8885438676378352,2.8374612747537129,2.6017272214624834,2.8619599461011735,2.799538214929334,2.7752898622189792,3.053827535395008,3.2723804130006187,2.6613986324841634,2.6537805711681526,2.6457044327468706,2.6349371685622551,2.5480018221063201,2.5105578343241897,3.0068140540297383,2.3697109376965679
t8,1.3829362385109956,1.4519896203852856,0,2.6544638646692849,2.5790123902278861,2.8788538541625699,2.7650393529241515,2.6034569979700422,2.6496547312973262,2.7481533744581723,2.8300468106805923,2.839600380439907,2.890948292936637,2.8205281845289001,2.9971735421195991,3.0349145628537393,2.7099723545051693,3.2535896502087138,3.1890652426809978,3.0581596721341424,3.3897194938174686,3.2816522310123726,2.4646231376544701,2.4215673133486386,2.6094381110120155,2.6225358752020793,2.4558560190955898,2.4536201321943056,2.9914414445630944,2.5095557850626542
t4,2.857163086899511,2.5797155087943664,2.6544638646692849,0,1.2779703138251279,1.3335646288506842,1.3029703630577891,1.3105425529795665,1.2624015973331366,1.6307772284690958,2.0561459790763137,1.9805224269412549,1.9430296861899592,1.8222286567028834,2.1516661002369482,2.0717786689342668,2.0129827127029971,2.1023080208394762,2.151185446538677,2.0343211063993665,2.2270337720210724,2.2915722931586435,2.4923488143259571,2.5228537022226565,2.5571219024528093,2.5670598724429419,2.4127089241421436,2.3962148018711531,2.2609026366395444,2.4903372294646404
t14,2.5305248165717482,2.4869230698864602,2.5790123902278861,1.2779703138251279,0,0.33818963042181993,0.61156279214938558,0.64242684264337835,0.64290405572807308,1.52921163431489,1.9213342430064759,1.918640005982668,1.9349706820537638,1.7980381665027139,2.2798998101629619,2.1080634324100971,2.0400737588888163,1.8828679621786797,1.8223518039456148,1.961817932089952,2.068012845856213,2.1066276819839929,2.3258419551583129,2.3489914658082016,2.4414418207953745,2.4251459686041423,2.4035998495204018,2.4035998495204018,2.4313703922293128,2.311766119068432
t3,2.663098813239944,2.5994304801053452,2.8788538541625699,1.3335646288506842,0.33818963042181993,0,0.61060722590371697,0.68411025817979287,0.67516278670469243,1.4397777957210722,1.7468080813657887,1.8247401499579139,1.8154951439463587,1.7405625650280578,2.2978118142413879,2.1638018382145745,2.1314905987938744,2.0020548780644156,1.9046478493773318,1.967686959288284,2.074659131799621,2.0900440506391003,2.5715868692046029,2.5367784804948403,2.4660024951488477,2.3871705460769075,2.4852894981847133,2.4852894981847133,2.5401173817603553,2.3011417441747941
t11,2.6611812671106723,2.6754000333314676,2.7650393529241515,1.3029703630577891,0.61156279214938558,0.61060722590371697,0,0.70712668033288428,0.70179692213942824,1.5806555528689576,1.8429517484127316,1.9354488078099439,1.8254129742696976,1.9122017594432035,2.3151274667711368,2.1051898672143654,1.9800431554247717,1.9250167014670359,1.8995209464234195,2.0149030205422647,2.0062946460056645,2.1276555030099318,2.2658058414907494,2.2973332308390972,2.2892895505128013,2.2705974175006487,2.3112514929264436,2.3112514929264436,2.4750319018682418,2.3740619235308942
t30,2.7167207756533434,2.6334958999966469,2.6034569979700422,1.3105425529795665,0.64242684264337835,0.68411025817979287,0.70712668033288428,0,0.056567821120820504,1.663505133704376,1.9589443668942204,1.9627739551073182,1.9129038525871431,1.8432559949952301,2.0905233221555832,2.074659131799621,2.0983054625976383,2.1453559089396999,2.0520166550498611,1.9526441812366573,2.177732636235362,2.2034851323377764,2.4825091420464429,2.3843038455948316,2.5093795063067259,2.5093795063067259,2.3466666666554312,2.3466666666554312,2.4755088873292288,2.248162658972972
t17,2.835709265482492,2.5780087933666676,2.6496547312973262,1.2624015973331366,0.64290405572807308,0.67516278670469243,0.70179692213942824,0.056567821120820504,0,1.6589456941441958,1.8936106496524645,1.9167316084569077,1.8751619112834286,1.8078064948255725,2.1145328614911061,2.0675338039308846,2.1066276819839929,2.1215427176984711,2.0413640861975,1.966729104808919,2.153106676716571,2.2126987739188166,2.3437270363252209,2.337130002027429,2.5145686092125281,2.5051678349278221,2.3297712332982026,2.3297712332982026,2.4338040313472571,2.2953821806999879
t10,2.2672457265487367,2.6281554333653294,2.7481533744581723,1.6307772284690958,1.52921163431489,1.4397777957210722,1.5806555528689576,1.663505133704376,1.6589456941441958,0,1.8373891653164134,1.7941512426715254,1.7850704810772584,1.7173757491062271,2.171212233405726,2.1623647122187264,2.249855360724839,2.1051898672143654,2.0482922559588785,2.0153825218700807,1.9512049869369117,2.0067748380917223,2.3332967438597674,2.3267993511146403,2.1825219174203898,2.1740830487745253,2.7546386700348671,2.7985087288817923,2.684020776375375,2.3807812263401349
