taxon,t3,t15,t4,t8,t16,t13,t30,t25,t20,t23,t29,t24,t10,t5,t2,t11,t19,t7,t26,t28,t6,t12,t14,t22,t9,t27,t21,t17,t18,t1
t3,0,1.2483950896752907,1.2747093554177142,1.3132965750363428,1.3604926431334163,1.4372289846353563,1.3547881752352608,1.3251563776288897,1.3185993483485392,1.4373081449032761,1.4877308789456059,1.5921464153240394,1.5916618017938378,1.6045952879583123,1.580727806551669,3.3720575123715779,3.381508870536361,3.6864540345402723,3.6715546704566302,3.6879099920893883,3.6583427302538545,3.3622745757129842,3.1232572274640042,3.3161286959100273,3.1468147232794239,2.9175272157065995,3.0283922768259752,2.899490809174941,3.2540192583219656,3.2966142443351889
t15,1.2483950896752907,0,0.35252268883796511,1.4287279595344873,1.4116615749983137,1.4339224101091452,1.3786020154967349,1.3227215571022783,1.4679517954481638,1.4461984352889621,1.4671413799443236,1.4930487546638267,1.4464367065826325,1.4327683690714923,1.4247038092347617,2.971428003627941,3.038124032328247,3.8689801824954784,3.7516803553529665,3.5027043280039916,3.5428898265673721,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0572055345678688,2.8753685913041158,3.1991589081844758,27.631021115928547,3.966143930949126
t4,1.2747093554177142,0.35252268883796511,0,1.4968362355197145,1.4677873953710736,1.5004397063334498,1.4267937229546563,1.4068329803921182,1.54368653487132,1.4744016286301576,1.5179614341987342,1.6084712618030055,1.5290603272667831,1.5099083170870673,1.4775430325850356,3.3203734675429968,3.2895642278258999,3.7482929821648034,3.6966615945559913,3.5257798607074626,3.4538149771651665,3.9072037189921969,27.631021115928547,27.631021115928547,27.631021115928547,3.2457280355786438,3.1891943735961377,3.328412391284103,27.631021115928547,27.631021115928547
t8,1.3132965750363428,1.4287279595344873,1.4968362355197145,0,0.7464668180927283,0.85669064199320311,0.90004574968982221,0.84249246911226516,1.0644209239198303,1.3772229214951921,1.4944941897504664,1.5254789918269416,1.5074533343929715,1.4973498365632174,1.5324411563744875,2.9733557150682737,3.0511920289253593,3.3656570384691795,27.631021115928547,3.263699876032689,3.3906659296098138,3.493818871542552,3.5816910481977806,3.5567948907748388,3.6087996757651535,3.1497217020707331,3.2523106009544382,3.3442005578686116,3.7394102627611523,3.6367182296849201
t16,1.3604926431334163,1.4116615749983137,1.4677873953710736,0.7464668180927283,0,0.81721802411534239,0.92448947565393613,0.90056488956869085,1.0928485839513595,1.4149162518501517,1.5457398788287473,1.4682582989713209,1.5059995501792331,1.4831441871098083,1.5045582816136249,2.9762403324531337,2.9324553548185928,3.4807592044983409,3.4812400893356918,3.7131878945904782,3.6679860065256586,3.2888622043763718,3.2348451939967187,3.3695087524270346,3.3695087524270346,2.9417412224478987,3.016190853645091,3.380627414581546,3.3153909692718688,3.3248244028775815
t13,1.4372289846353563,1.4339224101091452,1.5004397063334498,0.85669064199320311,0.81721802411534239,0,0.85993779532302339,0.81747331480526486,1.0366206126401418,1.4330663611330854,1.4959023091693289,1.4500609794788799,1.4495782374950905,1.4731299139332432,1.485868939710673,3.1271275757883368,2.9803916083765096,3.0347014460192399,3.6754306443013234,3.5146420157199407,3.4773865200197016,3.6631759924418739,3.6431059529499836,3.6912990052580259,3.5917694099109929,3.1650384622358754,3.2494050299030235,3.373391179834734,3.7822535248913947,3.6485800925140297
t30,1.3547881752352608,1.3786020154967349,1.4267937229546563,0.90004574968982221,0.92448947565393613,0.85993779532302339,0,0.13587154098409077,1.0296194171811581,1.4907502123730965,1.6137763140326986,1.6387082947342135,1.5758570791704047,1.7033040486661917,1.7033040486661917,2.718202572566228,2.9405006425837423,3.4094238979329594,3.9295161628756632,3.7555376407527246,3.7564996417889156,3.3588779497832433,3.2280568509425867,3.5051145485007305,3.9299977424659964,3.0915258954755394,3.1005561645678692,3.1198306083148477,3.6927479308918567,3.5301266436926775
t25,1.3251563776288897,1.3227215571022783,1.4068329803921182,0.84249246911226516,0.90056488956869085,0.81747331480526486,0.13587154098409077,0,1.0242285685462817,1.4738721745857448,1.5438177254257881,1.5488132906176655,1.5303947050936475,1.6269310698816175,1.6220410845874258,2.747790529751724,3.0400090579966443,3.5946651648302486,3.9295161628756632,3.7721355321617622,3.7730975331979533,3.4947799480221025,3.4113497531261734,3.5679451272931453,3.624100230122874,3.1261613921382954,3.2044870874161013,3.2458713292102122,3.8385357443533552,3.6788098413378023
t20,1.3185993483485392,1.4679517954481638,1.54368653487132,1.0644209239198303,1.0928485839513595,1.0366206126401418,1.0296194171811581,1.0242285685462817,0,1.4668177224916978,1.5545332020593334,1.5459245067117746,1.5364331604157155,1.5439940041817166,1.5808645399900445,2.9146881749761886,3.0688012845752937,3.168912559090959,3.8881555240215029,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0971687913797061,3.0806317173404771,3.0782062977668132,3.5257798607074626,3.6347867949946835
t23,1.4373081449032761,1.4461984352889621,1.4744016286301576,1.3772229214951921,1.4149162518501517,1.4330663611330854,1.4907502123730965,1.4738721745857448,1.4668177224916978,0,1.4373860222776018,1.398333996075003,1.4134805014240475,1.4440454177405937,1.4645800201823014,2.7626763269341224,2.6368556343784841,3.4831613195135858,3.9944666746392206,3.7314599016490546,3.6591672943888272,3.9565182453146974,3.8968135867646172,3.7928560338506592,3.5860148598823858,3.1550293140481376,3.1922961870634885,3.2256489518740468,3.412311291661795,3.642010520122398
t29,1.4877308789456059,1.4671413799443236,1.5179614341987342,1.4944941897504664,1.5457398788287473,1.4959023091693289,1.6137763140326986,1.5438177254257881,1.5545332020593334,1.4373860222776018,0,0.59482724951412269,0.58567351456242311,0.82303983380178092,0.80134700919052115,3.5457786104732629,3.1476407999755596,3.6792916529587827,3.9105796566088946,3.6807356965310163,3.5596822845036744,3.5339746522888507,3.7585593747519259,3.8236490666118703,3.7112648170747367,3.2334746242893533,3.3024253987029835,3.6898479771920667,3.8896037501978675,27.631021115928547
t24,1.5921464153240394,1.4930487546638267,1.6084712618030055,1.5254789918269416,1.4682582989713209,1.4500609794788799,1.6387082947342135,1.5488132906176655,1.5459245067117746,1.398333996075003,0.59482724951412269,0,0.12199660957838225,0.82571657214827698,0.7869186026072944,3.4007169588808757,3.1010927892118172,27.631021115928547,3.8236490666118703,3.842389313669345,3.7740586096775042,3.5213825323337833,3.5022423787547594,3.9115421205907954,3.6107255309583675,2.948115453895749,3.0533450263386022,3.5328644547409991,3.9891769291957915,27.631021115928547
t10,1.5916618017938378,1.4464367065826325,1.5290603272667831,1.5074533343929715,1.5059995501792331,1.4495782374950905,1.5758570791704047,1.5303947050936475,1.5364331604157155,1.4134805014240475,0.58567351456242311,0.12199660957838225,0,0.81866345920198202,0.78643725482423399,3.20930637385205,3.0847133183066684,27.631021115928547,3.9299977424659964,3.8241301828107108,3.7285808209654885,3.729541435832826,3.7503457762145374,27.631021115928547,3.8733206764091079,3.2334746242893533,3.224201424480158,3.5763808740012522,27.631021115928547,27.631021115928547
t5,1.6045952879583123,1.4327683690714923,1.5099083170870673,1.4973498365632174,1.4831441871098083,1.4731299139332432,1.7033040486661917,1.6269310698816175,1.5439940041817166,1.4440454177405937,0.82303983380178092,0.82571657214827698,0.81866345920198202,0,0.049417168796045761,3.3346147306719427,2.85237455860443,3.8212400073884774,27.631021115928547,3.9295161628756632,3.8595273542767723,3.912023005428146,3.82316771882881,3.78756883095474,3.871875937414734,3.7502300287753201,3.8188251305810175,3.7732942843702211,27.631021115928547,27.631021115928547
t2,1.580727806551669,1.4247038092347617,1.4775430325850356,1.5324411563744875,1.5045582816136249,1.485868939710673,1.7033040486661917,1.6220410845874258,1.5808645399900445,1.4645800201823014,0.80134700919052115,0.7869186026072944,0.78643725482423399,0.049417168796045761,0,3.3053183611835117,2.8179166786807421,3.908651945168562,3.7252113833613265,3.9100980770185618,3.8920128094212605,3.9920657131016828,3.8915314616382002,3.8047366345771056,3.8580826152823984,3.7218305542536223,3.6602788392807208,3.7482929821648034,27.631021115928547,27.631021115928547
t11,3.3720575123715779,2.971428003627941,3.3203734675429968,2.9733557150682737,2.9762403324531337,3.1271275757883368,2.718202572566228,2.747790529751724,2.9146881749761886,2.7626763269341224,3.5457786104732629,3.4007169588808757,3.20930637385205,3.3346147306719427,3.3053183611835117,0,0.7531106453275026,3.5438536820636788,3.4459993609331496,3.5587207459680528,3.825091721346332,3.359358141869301,3.5001680992212107,3.3569548722675018,3.3459657506919069,3.5922526184248644,3.5022215860202022,3.5323805447388148,3.1616906117947088,3.1722901256311955
t19,3.381508870536361,3.038124032328247,3.2895642278258999,3.0511920289253593,2.9324553548185928,2.9803916083765096,2.9405006425837423,3.0400090579966443,3.0688012845752937,2.6368556343784841,3.1476407999755596,3.1010927892118172,3.0847133183066684,2.85237455860443,2.8179166786807421,0.7531106453275026,0,3.3835231695008021,3.4998367966469042,3.5299279969433215,3.7361323389644818,3.3024871724283686,3.4698810863511582,3.7029402918306502,3.8387063222565891,3.1518181257316593,3.0291341999382397,3.2116381575679704,3.0729636214899809,2.8619599461011735
