taxon,t2,t17,t30,t6,t16,t7,t21,t28,t9,t8,t26,t11,t20,t14,t3,t19,t15,t24,t29,t12,t5,t13,t18,t10,t27,t1,t22,t25,t4,t23
t2,0,0.98987908853164419,1.3648394261186312,1.8063582686492077,1.9570617797724053,2.0287264491008195,2.5538995212749516,2.2093341949216714,3.3778907381210908,3.4280348059578509,3.3029673645144264,27.631021115928547,27.631021115928547,3.893935886937002,3.8934111582335471,3.2038163792779693,3.3307555845413734,3.3355771946538431,3.2930576222775763,2.7510068606744347,3.3498082145934522,2.8174348670597618,3.2054528045360602,3.4359112070026683,2.7273544047134308,2.9363829271572981,3.113395181875255,2.7650951719471419,3.8076240283059413,2.8805166334028534
t17,0.98987908853164419,0,1.0364863139359224,1.486835590341768,1.6558201775349921,1.6492368273959157,2.2103538687780122,2.0476928433652555,2.8433706260624314,27.631021115928547,3.50799916588559,27.631021115928547,3.8071433746076706,3.7451906256766518,3.754574713379331,3.1943712087064511,3.2527940430716615,2.9952513887166403,2.7853375910697387,2.8203222607885978,3.1588717779496824,2.6007638302511698,2.7733612213125736,3.080431006336279,3.0816002404186076,2.9095236581070298,2.7250120809842726,2.3289666913882678,3.4942995252408227,2.6388650404117047
t30,1.3648394261186312,1.0364863139359224,0,1.4797731268502243,1.8126797164956621,1.696842912731312,2.0495034540355301,1.9771626925594177,2.8514468042925274,3.8604893553129633,3.6840970442337211,3.6548497055276252,3.7136680866765359,3.8766836389828372,3.7437486643597504,3.5774766240001474,3.0845001941183976,2.7552566056720065,2.8677264205135757,2.9617667443983606,3.2524637960295162,2.4835601073127314,2.9281862313524645,3.1333851172660099,3.0216823221082749,2.748271414589075,2.6834044038953819,2.5722945146753649,3.2304589659578316,2.5891476131497613
t6,1.8063582686492077,1.486835590341768,1.4797731268502243,0,1.4296936766544461,1.33828514193353,1.6994430400087321,1.6412643440457777,2.4564146939936942,3.0775436126074429,2.8904678701553572,3.9690396858683816,3.0873917623981968,3.7564996417889156,27.631021115928547,3.5613932981319314,2.7771467478782492,2.4614007857051319,2.4854831848284729,2.5532812832336216,2.9470335128853766,2.536885684611581,2.4160297270518307,2.6965723132575232,2.7572038034003019,2.3896402825535086,2.1262135416930308,2.0833100184577562,2.6810022888801375,2.2010818627359772
t16,1.9570617797724053,1.6558201775349921,1.8126797164956621,1.4296936766544461,0,1.7558387831708937,1.9943625324412599,1.9160571859056321,3.2911363920996823,3.6323091026255421,3.4156903889647223,27.631021115928547,3.6689073209270209,4.6265095020230866,3.9911037120654913,3.6173873022719074,3.0487806460351643,2.7090117396378317,2.8740153643432316,3.0940233681095171,3.7399711152716475,2.5597630223634509,2.8581108956779433,3.5144300562158803,3.2648893831612984,3.1048945661664673,2.8888366909152658,2.5592814427731181,2.7640796599522215,2.4666308698492636
t7,2.0287264491008195,1.6492368273959157,1.696842912731312,1.33828514193353,1.7558387831708937,0,1.6558201775349921,1.5515589509467884,2.5912282419253772,27.631021115928547,3.304885830330655,27.631021115928547,3.1935280269305428,3.5223417650212436,27.631021115928547,3.5065578973199818,3.1095434679173999,2.6196595549064856,2.6018279878469026,2.9240252629378074,3.2382000976946035,2.6719144947730338,3.3997533380899219,2.9169077951689433,3.2620657576186125,2.9529324188937993,2.5805622129713055,2.5134130704624122,3.0875951646815571,2.6175062036080106
t21,2.5538995212749516,2.2103538687780122,2.0495034540355301,1.6994430400087321,1.9943625324412599,1.6558201775349921,0,0.91991173764110734,3.0991678608022331,3.6431922057249091,3.6479229179480339,3.9290343512546828,3.1953341360798442,3.6548497055276252,3.8217222837421705,3.3973475212767137,3.0509289826409964,3.0245498965165489,2.8944145009131232,3.3797832871583391,3.337979309669088,2.832731067702523,2.9832501143724732,3.0404901741954844,3.0848600534499981,2.836157432671317,2.6587791520954274,2.7017956702486821,2.7736474835880234,2.5602443701465112
t28,2.2093341949216714,2.0476928433652555,1.9771626925594177,1.6412643440457777,1.9160571859056321,1.5515589509467884,0.91991173764110734,0,3.075135083589311,3.5075189737995323,3.2694635807494392,27.631021115928547,3.3197168592189912,3.7933353053671421,27.631021115928547,3.2864623952092886,2.9569567303145758,2.5228537022226565,2.6023068004009389,3.8771631403106532,3.0322593437913654,2.6703098731193631,2.7634825006749608,3.1082559138691721,3.3646917874289843,3.3478888282076484,2.8672471489970928,2.718202572566228,3.4624813770975646,2.6937642438547336
t9,3.3778907381210908,2.8433706260624314,2.8514468042925274,2.4564146939936942,3.2911363920996823,2.5912282419253772,3.0991678608022331,3.075135083589311,0,1.5457398788287473,1.4917080668524616,2.6773221867344268,1.8936106496524645,2.7225222337107446,3.0746548915032532,1.9885950689062637,1.3954931672096336,1.2128046561937647,1.1526795099383855,1.6470308184581797,1.9028726373753311,1.2436741711774879,1.4488457658060254,1.7518386952514298,2.2246235515243336,1.9786039611250261,1.6980622984706255,1.6739764335716716,2.3352152096759959,1.7680729047086874
t8,3.4280348059578509,27.631021115928547,3.8604893553129633,3.0775436126074429,3.6323091026255421,27.631021115928547,3.6431922057249091,3.5075189737995323,1.5457398788287473,0,0.82941905174257102,3.4884707788288378,2.4851944609858427,27.631021115928547,27.631021115928547,3.0783411414168196,2.2853762553134063,2.1086549141457374,2.1555030353998794,2.1540659094040313,2.7334783782715357,2.237445790823084,2.4027699174566925,2.7894120910741482,2.8002989203452828,2.8055963081246125,2.7135783968900054,2.4668881442853219,3.3930808415201734,2.5561631296085103
t26,3.3029673645144264,3.50799916588559,3.6840970442337211,2.8904678701553572,3.4156903889647223,3.304885830330655,3.6479229179480339,3.2694635807494392,1.4917080668524616,0.82941905174257102,0,3.0837891289451735,2.5878788194335276,3.0019628233046269,3.3836239063775269,2.697563927700636,2.2556281099062745,2.0391172786628595,2.0269079666390883,2.2342297733297736,2.5569698337882096,2.044581676562343,2.3695910500525375,2.8451388556527468,2.4401827926102864,2.5247712483519282,2.3657224292644479,2.1618852108909103,3.2342903882693874,2.3693259418279169
t11,27.631021115928547,27.631021115928547,3.6548497055276252,3.9690396858683816,27.631021115928547,27.631021115928547,3.9290343512546828,27.631021115928547,2.6773221867344268,3.4884707788288378,3.0837891289451735,0,2.0293960278448315,2.5720661407210859,2.9310736250813001,3.2326658099352521,3.1111074101418343,3.0591198258324859,2.5348655196054066,27.631021115928547,3.3631914000369627,3.2382939107253024,2.9733557150682737,3.5354138465885963,3.2049700625522703,2.968255414713008,3.5094383601853356,3.4591200293948599,3.6994819630732008,3.4743097234443456
t20,27.631021115928547,3.8071433746076706,3.7136680866765359,3.0873917623981968,3.6689073209270209,3.1935280269305428,3.1953341360798442,3.3197168592189912,1.8936106496524645,2.4851944609858427,2.5878788194335276,2.0293960278448315,0,1.4546039391057095,1.8926514169650042,2.3897709748266278,1.9021075263969205,1.6722210672867381,1.6056211139073995,2.1555030353998794,2.2262963921581962,1.8985612534514897,1.984131361875511,2.3361730641553611,2.6941644141889829,2.4562562714934879,2.4548228119318702,2.3427668826268775,2.7070932632301421,2.4621783987104444
t14,3.893935886937002,3.7451906256766518,3.8766836389828372,3.7564996417889156,4.6265095020230866,3.5223417650212436,3.6548497055276252,3.7933353053671421,2.7225222337107446,27.631021115928547,3.0019628233046269,2.5720661407210859,1.4546039391057095,0,1.0390598109602451,3.5877464620466637,2.3594888919376475,2.4716866179838748,2.2174857624760413,2.7702003762274821,2.865306844482431,2.5185601548296428,2.8143717932395869,2.9503868094407526,3.3048367815931785,2.9914291351902591,2.7023277248281441,2.8089421488391593,3.6453638166777744,2.9499084549709758
t3,3.8934111582335471,3.754574713379331,3.7437486643597504,27.631021115928547,3.9911037120654913,27.631021115928547,3.8217222837421705,27.631021115928547,3.0746548915032532,27.631021115928547,3.3836239063775269,2.9310736250813001,1.8926514169650042,1.0390598109602451,0,27.631021115928547,3.0078653998303722,2.9195005038013813,3.0528906873939397,3.50895885885752,3.1698578443177858,3.1829721101883655,3.2462212787587297,3.4378315148419358,3.6207242925061767,3.825091721346332,3.4498436712899392,3.0260228160219045,3.5481795720108011,3.7461507793749949
t19,3.2038163792779693,3.1943712087064511,3.5774766240001474,3.5613932981319314,3.6173873022719074,3.5065578973199818,3.3973475212767137,3.2864623952092886,1.9885950689062637,3.0783411414168196,2.697563927700636,3.2326658099352521,2.3897709748266278,3.5877464620466637,27.631021115928547,0,1.1044178202134303,1.087631037235161,1.5458876668362891,1.8617806184405725,2.1810875399332468,1.6481777407500309,1.8063157670022625,1.9287913287235325,2.7517446747311354,2.3553716993942531,2.166060582301391,2.1711010305240417,2.8923881779946248,2.1910059493075571
t15,3.3307555845413734,3.2527940430716615,3.0845001941183976,2.7771467478782492,3.0487806460351643,3.1095434679173999,3.0509289826409964,2.9569567303145758,1.3954931672096336,2.2853762553134063,2.2556281099062745,3.1111074101418343,1.9021075263969205,2.3594888919376475,3.0078653998303722,1.1044178202134303,0,0.49142606483314227,0.86068191892138235,1.4126245023717072,1.6754177021372798,1.1141768052092214,1.271792574205078,1.627893997255011,2.033494554072877,1.8024236517268675,1.5478512895814747,1.4092501921081186,2.3785456722951475,1.561037580527078
t24,3.3355771946538431,2.9952513887166403,2.7552566056720065,2.4614007857051319,2.7090117396378317,2.6196595549064856,3.0245498965165489,2.5228537022226565,1.2128046561937647,2.1086549141457374,2.0391172786628595,3.0591198258324859,1.6722210672867381,2.4716866179838748,2.9195005038013813,1.087631037235161,0.49142606483314227,0,0.77016561215205648,1.2948229576227315,1.6204877486206855,1.0025164600083938,1.1781741115042954,1.5347143662381639,1.9948450414976659,1.7339614647043267,1.4253618293108001,1.35274526623185,2.0455399900041544,1.3973761415956381
