taxon,t10,t6,t19,t27,t26,t8,t28,t12,t16,t2,t30,t13,t5,t21,t11,t3,t24,t1,t7,t29,t14,t9,t22,t18,t15,t25,t4,t17,t23,t20
t10,0,0.098489832721704529,0.40956594608281049,0.44172581756258172,0.43969827975040654,0.11670136978564237,0.11826392049373424,0.21167663159136244,0.41899842243880148,0.36086724587623059,0.41661133448230281,0.29522443348973776,0.38507075648189426,0.2789191708431476,0.19305718870028785,0.44220693376142184,0.40835528353039774,0.38167711678403948,0.35385891130750885,0.64802674527947568,0.71053892327181456,0.58088413533934835,0.54575654579040633,0.60085874646947179,0.58961437932558947,0.58078188646425577,0.65355671328893672,0.65911743197363382,0.57098917127113091,0.55386589188305735
t6,0.098489832721704529,0,0.39779488833685495,0.42587397973937147,0.42978537292141417,0.20409535634351528,0.20222029634932701,0.27843897875708973,0.4796469055175398,0.42093930469076174,0.48514660934829906,0.37060524299067149,0.4570609285908977,0.35448376256353364,0.26863387748108652,0.50762562103531983,0.48238768844545715,0.44622695044337329,0.41951913152843728,0.71108705562998464,0.76302945791403065,0.63978871242013335,0.6061358035703156,0.65540685257709819,0.64531809287006392,0.63427918194631283,0.71108705562998464,0.72289821655832931,0.62572681304748534,0.61111133746852797
t19,0.40956594608281049,0.39779488833685495,0,0.13925653328388382,0.33781994572008078,0.48845971406664612,0.49287010840537593,0.54588832677060817,0.69699704094538684,0.6582214977059716,0.72847960947425205,0.61917631679061602,0.71740843845024971,0.59182940791907757,0.5540968777066253,0.75160859999455509,0.73340789534770867,0.71950302526530785,0.70868147352212951,0.94631861958806418,1.0180905390692447,0.90456951168622457,0.89109329704679663,0.91172944680831713,0.89488682321100155,0.87431333572334402,0.92790189280183299,0.9450802293369176,0.88407572438815007,0.8901919789067938
t27,0.44172581756258172,0.42587397973937147,0.13925653328388382,0,0.37190015153579797,0.52000664984037681,0.52616706312932882,0.57499046279591715,0.71596924415050389,0.67648409565956547,0.74914397309943559,0.63492352028104859,0.72577729724189566,0.6222677875459276,0.57573832638594458,0.79376241259396341,0.77062783719230643,0.73392905391427399,0.73192504522755875,0.96303971144822798,1.026558971028052,0.92911917840558467,0.90814307117708959,0.9438433707995213,0.92038367125833953,0.89697912922405798,0.9680902272342965,0.97443945491295525,0.92985683140087394,0.91077975590415905
t26,0.43969827975040654,0.42978537292141417,0.33781994572008078,0.37190015153579797,0,0.53072436332136308,0.52631480080845094,0.59057499419292714,0.6897954896080335,0.67085552950711203,0.73694261721953824,0.63860091736434088,0.72673515172126069,0.6107828754697735,0.567334108933924,0.73685656880903627,0.71500862928316633,0.75208971619339526,0.73388901154654895,0.99469373432718478,1.0409755203583844,0.94356957872714997,0.92111001831010408,0.96352036514649864,0.94700238273987658,0.93033794759971422,0.98693172899169535,0.95897565172510546,0.95052390351639726,0.90816254942361263
t8,0.11670136978564237,0.20409535634351528,0.48845971406664612,0.52000664984037681,0.53072436332136308,0,0.079482236863396602,0.24474895537410613,0.44460904877666646,0.38504169578118469,0.48514660934829906,0.37897349266118802,0.47692407209030929,0.36410582992759594,0.28384329614461529,0.5188707194508223,0.49335099324272663,0.47986926686160808,0.45377415607875615,0.73886661973706047,0.80069081255034114,0.66845456796957392,0.6149932574043766,0.67598756027711904,0.67884078490870736,0.675025559240928,0.74897792934138097,0.74088071910876174,0.6623609462272656,0.63257906709263401
t28,0.11826392049373424,0.20222029634932701,0.49287010840537593,0.52616706312932882,0.52631480080845094,0.079482236863396602,0,0.26130865283451216,0.46017202234763932,0.4097909980552869,0.49822678077495391,0.36969658923230631,0.45753974114493423,0.35359643971164489,0.27289525401926323,0.49540769139646312,0.47048428294400635,0.44821295782163378,0.42882383438579269,0.70571380315980381,0.77382805034831115,0.63935820432415857,0.59609027542067872,0.65403736698720749,0.65870168979202959,0.65492596773974765,0.70571380315980381,0.70766122344419935,0.63524118298250387,0.60805795697327458
t12,0.21167663159136244,0.27843897875708973,0.54588832677060817,0.57499046279591715,0.59057499419292714,0.24474895537410613,0.26130865283451216,0,0.26900177621055743,0.21407644075844576,0.5608195921015019,0.46770741698538537,0.52690314049352349,0.44257874261576063,0.35215655465365731,0.58490896507450374,0.56274266961724351,0.52048753467772757,0.50602945150249767,0.73181115961616194,0.8188524758720398,0.69892754347544472,0.63209864431135443,0.69796182635548587,0.69699333914742356,0.68357772954379459,0.77254999059526552,0.76426836976354351,0.67457963928752163,0.65178790237937678
t16,0.41899842243880148,0.4796469055175398,0.69699704094538684,0.71596924415050389,0.6897954896080335,0.44460904877666646,0.46017202234763932,0.26900177621055743,0,0.29152084875894663,0.72439972406404973,0.61849253625922107,0.67985163807870064,0.61045546471483192,0.5272749545067944,0.74838804827062222,0.70667395685814716,0.67129357927332445,0.66567032171896245,0.86033207822611046,0.95179166392490444,0.82202803819912729,0.78932187220909378,0.80471158818766642,0.80567082087512665,0.78672974691989239,0.89493760740358608,0.90674411999057503,0.82811984175007625,0.80138815908312566
t2,0.36086724587623059,0.42093930469076174,0.6582214977059716,0.67648409565956547,0.67085552950711203,0.38504169578118469,0.4097909980552869,0.21407644075844576,0.29152084875894663,0,0.6873945280704955,0.58702140754700016,0.66487008446308382,0.55388511322643774,0.4765509278124116,0.70085434780488309,0.66663047541730558,0.64531809287006392,0.62178759545986972,0.82907953472200613,0.88709845178230662,0.78980183382137925,0.73781718367637372,0.75449183120863994,0.75749396552590043,0.73533097286345017,0.86033207822611046,0.84681835905938763,0.74184133397609919,0.71937500742229055
