taxon,t22,t10,t9,t11,t15,t8,t21,t25,t3,t29,t7,t17,t2,t26,t12,t18,t30,t13,t27,t20,t5,t23,t14,t1,t24,t16,t6,t19,t28,t4
t22,0,1.6420656212906179,1.4749923036861745,2.0153895201869854,2.4620188346478669,3.4286770302886178,3.3834212710218927,27.631021115928547,2.8580831568116292,2.6701479166852895,3.0932834052387896,3.7844822169407806,3.0860767647553535,3.8918202981106269,3.4773622366817127,27.631021115928547,3.9018755397605718,3.8862212874416717,27.631021115928547,3.7059572050973322,3.6893638329076159,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7941863202639841,3.3358084686856913,3.4721705550105058,4.5754887347160285
t10,1.6420656212906179,0,1.121239914190044,1.6055656907515907,2.047935355795206,2.9918787042380011,3.7846730760354843,3.9646929028831668,2.8130880840745469,2.1685693215758435,2.749660958822052,3.3141860046725258,2.8322405813335938,4.6774908475677179,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9646929028831668,3.9886946528420983,27.631021115928547,3.677363012052377,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2467028583490625,3.0327643994087237,2.7065977680218949,3.3405727598457204
t9,1.4749923036861745,1.121239914190044,0,1.3481217876148608,1.8294249721145297,2.5964170472659545,3.1232572274640042,3.9415818076696905,2.1923819528604311,1.8864867285845126,2.4001362246788442,3.7424592271659325,2.7438215261704926,3.9608131695975781,27.631021115928547,27.631021115928547,3.9018755397605718,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.802807063307891,3.4007113549211176,2.7604181866195261,3.1066149731327339
t11,2.0153895201869854,1.6055656907515907,1.3481217876148608,0,0.96193357471902619,2.4377725721135479,3.6912990052580259,3.8178575446322816,2.5286370322042124,1.8547488033787969,2.3346312170130954,27.631021115928547,2.3799549768190453,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9646929028831668,3.9478726583218431,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9473901492654373,27.631021115928547,3.4923755227233007,2.8181074619718323,2.7756943147979345,3.5685157718640612
t15,2.4620188346478669,2.047935355795206,1.8294249721145297,0.96193357471902619,0,2.9709454945715352,3.751197146839095,3.7374760261813211,2.8195605985801646,2.0911375814430273,2.6555931009388432,3.1448720320419219,2.6693911279524594,27.631021115928547,27.631021115928547,3.8551868603631427,3.8670450101450684,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9675928565829568,27.631021115928547,3.6534063567083734,3.2574181448181618,2.9880102274600806,3.3351157203826625
t8,3.4286770302886178,2.9918787042380011,2.5964170472659545,2.4377725721135479,2.9709454945715352,0,3.5689075912750461,27.631021115928547,2.4654441007130883,1.9235015832801035,2.2698108463737325,3.2030367608384545,2.5665001961943856,3.857600571407072,3.7256934272366524,27.631021115928547,3.9896589730711174,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8963345448392888,3.839018253409761,3.5941831209549227,3.9285523073793569
t21,3.3834212710218927,3.7846730760354843,3.1232572274640042,3.6912990052580259,3.751197146839095,3.5689075912750461,0,0.60148351315468296,1.8437385040516359,2.3250469748489904,2.4150630764207359,3.4397206636584907,2.9291347678580912,27.631021115928547,3.8566357859969731,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8071433746076706,3.8061813735714796,27.631021115928547,27.631021115928547,3.990622364282431,3.9309602064478968,27.631021115928547,3.8443105438472389,27.631021115928547,27.631021115928547,27.631021115928547
t25,27.631021115928547,3.9646929028831668,3.9415818076696905,3.8178575446322816,3.7374760261813211,27.631021115928547,0.60148351315468296,0,1.842290277875271,2.174751721484161,2.8896940215096669,3.2768051497061133,3.0308235933652612,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9483549346755362,27.631021115928547,3.9290343512546828,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t3,2.8580831568116292,2.8130880840745469,2.1923819528604311,2.5286370322042124,2.8195605985801646,2.4654441007130883,1.8437385040516359,1.842290277875271,0,1.1225919059835918,1.8337928509346071,2.6555931009388432,1.7383314952020184,3.8366033766023011,27.631021115928547,27.631021115928547,27.631021115928547,3.9901407846920982,27.631021115928547,27.631021115928547,3.9488369785508621,3.8404643852597609,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9656604888319027,3.7064408810438838
t29,2.6701479166852895,2.1685693215758435,1.8864867285845126,1.8547488033787969,2.0911375814430273,1.9235015832801035,2.3250469748489904,2.174751721484161,1.1225919059835918,0,1.3348071931373164,1.8400155361305359,1.2254296917181422,3.9149313933241032,3.9651768128853511,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9488369785508621,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7167609373584565,3.6323091026255421,3.2787440742107874,3.1628743670180941,3.4636084481727289
