taxon,t25,t28,t17,t11,t26,t21,t15,t30,t10,t5,t22,t7,t29,t3,t4,t14,t20,t19,t2,t12,t13,t6,t24,t9,t18,t27,t23,t1,t8,t16
t25,0,0.45577157279556041,0.59753154398628716,0.71396613631355099,0.59548641420342197,0.73716406597671968,0.82181171640386286,0.76344773659953524,0.66850138335311737,0.78816963197787993,0.83410945917333135,0.95647252150698692,1.1308259086517647,1.0659157015917715,0.97523326750760508,1.1024584472555881,1.108735296299558,1.2551731889921065,1.1985440827067155,1.1734975636203935,1.2168762091618439,1.2071830799561842,1.1092147976273741,1.0627931908631565,1.1700712526502546,1.1958446218753935,1.1815354592070002,1.2337870670363622,0.99191103348747356,1.0595393023681459
t28,0.45577157279556041,0,0.45322215228373214,0.59452718151596184,0.45164227051516426,0.58903324894426023,0.64060226130385267,0.5810591046890623,0.49068699026152579,0.67884078490870736,0.71402679317090967,0.84393651268449876,0.96004310201362997,0.93479174643323926,0.87662547548172365,1.0503027781969485,1.0535342343501182,1.1851854343522468,1.1116843702354624,1.0589470322756782,1.1078021961502271,1.1254497129638052,1.0188281173111322,0.87903105758957878,1.03048309939981,1.1034315751040586,1.0819492037677301,1.0857457780748594,0.87815949431082241,0.95801457524555478
t17,0.59753154398628716,0.45322215228373214,0,0.34687094384211159,0.19806535037551334,0.54043225115879123,0.59260595133806782,0.52439172329270944,0.46933239174630365,0.62908816075018992,0.6859786910813328,0.80423162657538083,0.99257989123619583,0.94908055469714592,0.87393145803501349,1.0118407485905303,1.0229304290303616,1.1289028311360232,1.125371365218008,1.1019833489276938,1.1393141558532454,1.1303454858704849,0.97907388672679285,0.91150603375081873,0.99805024670883624,1.0739664914612819,1.0341336639098204,1.0513962274141291,0.84156718567821864,0.92544962935227948
t11,0.71396613631355099,0.59452718151596184,0.34687094384211159,0,0.20114904993192809,0.66259251223797266,0.75653473283844019,0.68453880602334516,0.58482313326518254,0.7252354951114458,0.77542631089085934,0.87729119241685061,1.0895495030513895,1.051677348860115,0.96748301105883172,1.0596493691708493,1.0740363826192723,1.2178372856413944,1.1665105441875181,1.1681537065209828,1.216035676775211,1.2079776154454487,1.0333566645955417,1.0243675550262097,1.0810887524106385,1.1669895861128465,1.100048039094214,1.1420655489093539,0.96627663934043051,1.0536609008058433
t26,0.59548641420342197,0.45164227051516426,0.19806535037551334,0.20114904993192809,0,0.51593256113413544,0.59404721990367626,0.51773716779455192,0.4405564279194345,0.60741314687028958,0.67982633658428471,0.7971237602966682,0.96089503811090893,0.91990301756006865,0.84585866608745786,0.93709961239978234,0.94987870303547028,1.1273737154813273,1.091923300517313,1.0706814789213877,1.1407547323328684,1.1140864852507071,0.92108690413764804,0.86176989299573803,0.96126409751688624,1.0449738784626852,1.0011296118111845,1.0125573919044368,0.8232003088081431,0.94644865941071632
t21,0.73716406597671968,0.58903324894426023,0.54043225115879123,0.66259251223797266,0.51593256113413544,0,0.77031907286468271,0.69170936579031794,0.59835860382751782,0.72075852533553164,0.80854301049922239,0.92832457143787861,1.0853041074656147,1.0558727480185828,0.94152254107466049,1.0834317314910937,1.0952733874025951,1.2128046561937647,1.2184308875011658,1.1773381828395815,1.2470322937863831,1.2354331579430311,1.0648062525376558,0.99948531033708399,1.1110944478496279,1.1996778800430552,1.1637240399732836,1.1769865416583309,0.93800449209793924,1.0387475132304183
t15,0.82181171640386286,0.64060226130385267,0.59260595133806782,0.75653473283844019,0.59404721990367626,0.77031907286468271,0,0.10890262208222569,0.52583437802717115,0.68644538429392665,0.78203879160226908,0.9230475143370348,0.96760934239694574,0.95339116666950485,0.89767888467955603,1.0503027781969485,1.0425752205603986,1.2303544027201583,1.1534814989139237,1.1073206165598941,1.1403976743996784,1.1034385528624537,0.97460764883176543,0.95100455721466814,1.0440151056183862,1.1600786107687107,1.1048728436696669,1.0829088967396598,0.89211320908468772,1.006804739414987
t30,0.76344773659953524,0.5810591046890623,0.52439172329270944,0.68453880602334516,0.51773716779455192,0.69170936579031794,0.10890262208222569,0,0.44670806664221352,0.60661668840766636,0.7071943962855044,0.85422276123846885,0.91725412308546872,0.90000684715325741,0.83261986872684901,1.0089589022156413,1.0173868487455238,1.209781145921683,1.1224867478331482,1.0861540537460681,1.1244863217524916,1.0966864334748954,0.92159067200837474,0.90862418737592987,0.98483791708258039,1.0995752160415031,1.036660001793162,1.0295234064278802,0.84314383619998379,0.96207771041203705
t10,0.66850138335311737,0.49068699026152579,0.46933239174630365,0.58482313326518254,0.4405564279194345,0.59835860382751782,0.52583437802717115,0.44670806664221352,0,0.37108451450715441,0.45837448284340315,0.59801150559857252,0.73629112656179352,0.69218517952375425,0.61951986210449417,0.80138815908312566,0.80615009239160951,0.9500430186790465,0.91341578978855598,0.89184427890195528,0.9415839090132363,0.92934385411873432,0.71444517823887954,0.65828731544245234,0.78425567351057013,0.8648775405977851,0.8152498773608452,0.82272195433836626,0.61269950279343743,0.6955481420974835
t5,0.78816963197787993,0.67884078490870736,0.62908816075018992,0.7252354951114458,0.60741314687028958,0.72075852533553164,0.68644538429392665,0.60661668840766636,0.37108451450715441,0,0.31965234087488376,0.46474171803770464,0.64310166672494096,0.55290435334743593,0.46177627967087981,0.68693746392563182,0.68932308412154186,0.83550865263273999,0.79451885965653879,0.74641420974143269,0.81285236961928786,0.79674896205270906,0.60215458961682267,0.55340607130110897,0.66625242435982346,0.80567082087512665,0.71492399079291602,0.69842170729321518,0.47633944769482134,0.6237069818456733
