taxon,t7,t18,t8,t4,t5,t16,t15,t17,t30,t22,t24,t23,t9,t21,t13,t25,t20,t28,t2,t26,t11,t19,t14,t29,t3,t1,t10,t27,t12,t6
t7,0,1.2030108032897451,1.243418225760663,1.1323645754730012,1.1672249254419644,2.922376824096975,3.6840970442337211,2.675584399852633,3.1662568297742899,3.3398113062787456,2.5939652161269939,3.0369549893779455,2.816140107552934,2.9360687282171067,3.0170715895889866,3.2280127001653516,3.1366503968075343,3.210978212920474,3.3639377073775791,2.6638076917075568,3.1812243186645124,3.4299588084753729,3.3940391549619853,2.8939340781318434,3.4313993849549962,2.9478132894300288,2.7734524044584332,2.88701363528727,3.2604102380799431,2.788635747837299
t18,1.2030108032897451,0,0.13690407710316183,0.19168772384943381,0.87276446682426412,3.5118324240532517,3.1353026633952816,3.3025483005923157,3.1903703318702745,3.2031873642793434,3.0324740992072483,3.5334944602027929,3.6970821539061172,3.5344546139011364,3.4383110161697519,3.2338122625132075,3.1376128607894347,3.2835743844153318,3.1802646256925828,2.9957322735539909,3.4752684962886446,3.6126476843613267,3.428357150012507,3.6618827873590112,3.0063347825132554,3.2285377357799376,3.16842140643613,3.4826813579013001,3.3355771946538431,3.4330238132738327
t8,1.243418225760663,0.13690407710316183,0,0.20350590746113736,0.86191800384216599,3.276738117107028,3.1130362672850458,3.2676062393886443,3.2502202126045519,3.5739768813229071,3.1087145318670175,3.3474084054263686,3.447442709752401,3.5589551352572921,3.4543856927244403,3.3314392528200854,3.0789883516018173,3.3383714212207578,3.1890652426809973,3.013689562687393,3.3663375165446623,27.631021115928547,3.5368509725844444,3.697562576687397,3.162917171220156,27.631021115928547,3.3945083935113587,3.4651596999603904,3.324343286678741,3.3647436411838978
t4,1.1323645754730012,0.19168772384943381,0.20350590746113736,0,0.82578137170256372,3.1284445535047292,3.1877705838869184,2.9445344947116681,3.1207669726056948,3.1598300913914943,2.9451122827074827,3.4733500304724161,3.4245220542285644,3.4620018757697486,3.509917631701819,2.8888432898874759,2.9451122827074827,3.1159174242256191,2.9861811025696481,2.807501572359536,3.3001565271488453,3.5084791274978757,3.3159810150270492,3.3935491608238983,2.9914291351902591,3.1058561047020889,3.2227146011753662,3.2776727034380966,3.0612969620468742,3.5175363737463052
t5,1.1672249254419644,0.87276446682426412,0.86191800384216599,0.82578137170256372,0,2.7644449646568612,3.3559919448941087,2.8784298915958781,3.1660083944166679,3.3555101332731279,3.0674242020101072,2.8022016322253163,2.8916291938600769,3.1889235025848492,3.4325417693985063,3.1645807872169418,3.1679454410271846,3.2290676141313313,2.8219778102961648,2.8140556700232828,3.3336513394606291,3.5022215860202022,3.324343286678741,3.4675724506070282,3.3887391467401136,3.2130898878011567,3.2556897979909172,3.5787980857172523,3.0540011816779669,3.2203310761558255
t16,2.922376824096975,3.5118324240532517,3.276738117107028,3.1284445535047292,2.7644449646568612,0,1.1212584021980825,1.1149039762662953,1.9594238682220362,1.8316286289930381,1.8765983491650844,1.8656102066536704,2.0039687542467002,1.8124980952936329,1.8252171354189013,1.9876840713009505,1.8159737273486496,1.9564719371064219,1.8568712205332287,1.8523840910444898,2.0727906858099265,1.9908395806106296,1.8912669269677198,2.0013844937872447,2.0351349245138497,1.8770767036348612,1.8496471344957166,1.9430489167742813,2.091959760037239,2.6310358962306837
t15,3.6840970442337211,3.1353026633952816,3.1130362672850458,3.1877705838869184,3.3559919448941087,1.1212584021980825,0,0.81713696805879976,1.9512049869369117,1.8301976723930338,1.8145372894669938,1.9478258584534522,2.0025336906184523,1.9691220229165316,1.9700775891622004,2.0144267166513834,1.9874910962573482,2.1159686119172103,1.9023945116191512,1.9949877108413232,2.0638125235745388,2.1159686119172103,1.9997655507950365,2.0395956331326364,2.2174857624760413,2.1801301439769194,2.1021313878766756,2.1080634324100971,2.0944068221819809,3.3817054405612978
t17,2.675584399852633,3.3025483005923157,3.2676062393886443,2.9445344947116681,2.8784298915958781,1.1149039762662953,0.81713696805879976,0,1.791759469228055,1.7860614481134174,1.840740856268325,1.8915666187693261,1.9700775891622004,1.8552494225177762,1.9191165368470586,1.8525029193970746,1.7994370501270893,1.9406757806920569,1.781317988507636,1.8780327266522274,1.8627952423448069,1.9112137479617408,1.9675404083640182,1.9406757806920569,2.065720011038934,1.8969607365377463,1.9326649223052927,1.9242009434885519,2.1284229287201057,2.7872551371990104
t30,3.1662568297742899,3.1903703318702745,3.2502202126045519,3.1207669726056948,3.1660083944166679,1.9594238682220362,1.9512049869369117,1.791759469228055,0,0.77832633612351299,0.80420265600327201,0.86789039996713258,0.90241823004345256,0.95503056019008559,0.9411034862319565,0.9914317619709907,1.4510257648889788,1.4529525477586789,1.3328858847111573,1.2920800718362029,1.4385487319869916,1.5166683621447865,1.5557494073205951,1.5455914016140371,1.6003491151162206,1.5240342528325674,1.4968986150492682,1.5478512895814747,1.4995073347032386,2.665490586683414
t22,3.3398113062787456,3.2031873642793434,3.5739768813229071,3.1598300913914943,3.3555101332731279,1.8316286289930381,1.8301976723930338,1.7860614481134174,0.77832633612351299,0,0.84953750298070829,0.91820735919781904,0.93709961239978234,0.99382582583890644,1.0209613544380436,1.0667146500634161,1.4733929030692619,1.4943165765125774,1.393015461792968,1.3482169056375546,1.4442958742425596,1.4383434182339292,1.3753860243557523,1.4343192679342038,1.5282565244046518,1.4992972729515548,1.5199622073162973,1.5490947825266319,1.5382104031457327,2.890948292936637
