taxon,t18,t5,t12,t19,t26,t16,t3,t10,t13,t24,t6,t7,t15,t9,t2,t27,t1,t14,t30,t25,t21,t28,t8,t22,t4,t29,t11,t20,t23,t17
t18,0,0.37578094982046406,0.67321296565912803,0.97556734180369531,1.1019688010497612,0.95599209872570723,1.0568907467317696,1.0214912347306158,1.1048728436696669,1.278056145634449,1.2687788410478853,1.2936654426744327,1.2224288891468467,0.94892084855610537,1.1634383451505477,1.2300239499098438,0.94596938789423335,0.9663994458300651,1.0175306198621541,0.95044039172627359,0.98500865147595384,1.1996778800430552,1.0595393023681459,1.1252934736161702,1.0862252794026754,1.0309626007276258,1.0156918811669582,0.98597065251214489,0.8967616520661098,1.0416939420481353
t5,0.37578094982046406,0,0.4097909980552869,0.77095310826271191,0.92012950818132078,0.72439972406404973,0.8261313775483794,0.76792041496239627,0.84761811659490482,1.112645908771084,1.0645180773251337,1.158331523369732,1.0566546849832861,0.69602764342529944,0.9143750224760161,1.0444946069462022,0.73277085258809171,0.7432805282758449,0.80275512860938358,0.70279045683174957,0.73694261721953824,1.0063515557923364,0.86800387351937869,0.97700515657332276,0.86944375857736633,0.78816963197787993,0.78836125734175611,0.72988900621320274,0.66561815213903253,0.82216018389939294
t12,0.67321296565912803,0.4097909980552869,0,0.68691364323314474,0.8259244511866406,0.68690166422221455,0.76220863680053297,0.70916305311246253,0.74908851552164646,0.98662637069605208,0.98680231137080787,1.0453354905703369,0.95918614213223796,0.64483767008878412,0.86295723275851777,0.90482381215130769,0.64619019747217421,0.66893522166784458,0.7519583460370487,0.66985161795642323,0.6646009986535838,1.0118407485905303,0.78432532162109059,0.89163324747240214,0.78788060364348544,0.72043932284795287,0.71456961614735204,0.65251806867120732,0.56348239497606911,0.75419317183332957
t19,0.97556734180369531,0.77095310826271191,0.68691364323314474,0,0.23863272835667013,0.31340382258715571,0.64898782175902625,0.60117062959950307,0.64610181686989132,0.93330207770069162,0.91387818546877109,0.9452925187349388,0.88820033456626846,0.5302437096230922,0.75666058628227117,0.82229260124121362,0.58346700375760252,0.59609027542067872,0.62982004660867119,0.53255503393187054,0.75849078989815566,1.0166520348653014,0.88826705049720933,0.94652219065381882,0.84842082513182748,0.81744489723752245,0.80900436102311457,0.74919954077116191,0.67024541627326084,0.84585381681496985
t26,1.1019688010497612,0.92012950818132078,0.8259244511866406,0.23863272835667013,0,0.50826234136282589,0.80997190277451714,0.74444047494749588,0.78576867044034182,1.016905963908173,1.0171611822591164,1.0385567216670082,0.99392669951712653,0.67225373297166791,0.87125497896427784,0.94254406271157964,0.68501899810940303,0.72038621872212905,0.77941187913561516,0.67129357927332445,0.90193641842247196,1.1547570176772122,1.0173868487455238,1.0527025873640319,0.96700304944654625,0.97460764883176543,0.94260804019152844,0.88174743462855887,0.83136888389360275,0.9655617808809378
t16,0.95599209872570723,0.72439972406404973,0.68690166422221455,0.31340382258715571,0.50826234136282589,0,0.5540968777066253,0.51179134088594969,0.55624310345678352,0.87653159073189102,0.83542923670465341,0.86657635322119164,0.81602298822761821,0.45281122870536267,0.70868147352212951,0.77126495982389731,0.5443118067960323,0.55817174436318906,0.59655865097495586,0.47328770444692542,0.71813011105045432,0.99373265784763409,0.8383291904044432,0.94956190248020622,0.82427183315390296,0.78125444807021216,0.77093908342472361,0.70139765201482818,0.61325327133917951,0.79786440253202984
t3,1.0568907467317696,0.8261313775483794,0.76220863680053297,0.64898782175902625,0.80997190277451714,0.5540968777066253,0,0.26111504506705907,0.33493495730232647,0.69074506554470072,0.6960443337210982,0.70091420989760489,0.6292112505825187,0.26054250836655063,0.53543826514595527,0.63173253556602849,0.46990761849245738,0.48119849620895871,0.59078778047085811,0.47250435191087892,0.78971115808843562,1.1189322911590673,0.92352839917438567,0.93369929530241902,0.87077501735199236,0.85259269826880191,0.80016584962917037,0.75726852023357716,0.6627843168298273,0.82119910741984237
t10,1.0214912347306158,0.76792041496239627,0.70916305311246253,0.60117062959950307,0.74444047494749588,0.51179134088594969,0.26111504506705907,0,0.24458686806784932,0.58403106320345677,0.57643929821646311,0.59616306529580865,0.51842653365207791,0.17752077945059794,0.49238899220653576,0.56589145419946218,0.43081995244363719,0.43873627871421572,0.5114721406787639,0.39683196096346146,0.68976961401970904,0.98693172899169535,0.81503699816898223,0.88086790203167054,0.78432532162109059,0.74299712612824453,0.70528030683632648,0.66037293393963237,0.56034068829337136,0.7589079204981477
t13,1.1048728436696669,0.84761811659490482,0.74908851552164646,0.64610181686989132,0.78576867044034182,0.55624310345678352,0.33493495730232647,0.24458686806784932,0,0.62644024512855045,0.63491476812035896,0.65042592385517539,0.5838312306774982,0.21858226624837185,0.52764905516301608,0.5951282743844879,0.4778339172118134,0.48924433552706409,0.56204238461267952,0.42885798768286981,0.75135809133245046,1.0453037352136025,0.87104267412912251,0.95052390351639726,0.84521369129610291,0.81430615383302629,0.77190433446491902,0.73606375411071134,0.63042189654655489,0.79990157410388152
t24,1.278056145634449,1.112645908771084,0.98662637069605208,0.93330207770069162,1.016905963908173,0.87653159073189102,0.69074506554470072,0.58403106320345677,0.62644024512855045,0,0.25110710994285668,0.3585481883204128,0.23677570010426749,0.57392079608431046,0.82523522436521668,0.89579918808420922,0.72446089362609467,0.73493256629151416,0.82792640696856723,0.72397908200511407,1.041292701485883,1.220608898246492,1.1117224545923174,1.2229100053456867,1.116105446115627,1.0928485839513595,1.0710046333440126,1.0099115182514586,0.93778643007905849,1.1087941948132292
