taxon,t22,t4,t6,t8,t30,t12,t29,t17,t16,t15,t26,t21,t11,t20,t7,t23,t19,t3,t2,t10,t28,t9,t27,t14,t25,t13,t24,t18,t5,t1
t22,0,0.16892531826472823,0.19548659582830846,0.77559084977101989,1.1282476855136017,1.0454529203880136,1.0440914497896927,1.0633228117175801,1.0468162471158777,1.0772287226427868,1.0814690116816721,1.0828864463626455,1.1102234495957877,1.3691999277605906,1.3734767158998322,1.3282330126813497,1.4384458729920275,1.4404681183727952,1.4634662534246281,1.3490346868353145,1.3221161354284796,1.387735629685499,1.4548756252744204,1.4905396054122158,1.4771062800014818,1.5057558529909667,1.556584836099743,1.4184452062853579,1.6366504759589851,1.5686159179138452
t4,0.16892531826472823,0,0.090313143826186382,0.72331978571330691,1.0909859409330456,1.015077508119117,1.0190483935486097,1.0217044376067259,1.0283755764237485,1.0526379637274528,1.0281802228814125,1.0498907092523138,1.0990931735054605,1.3677972722149214,1.3100056602840413,1.2984866155288033,1.3896540955017278,1.4389251445085105,1.4333618719778765,1.3007249454471621,1.2941752316049617,1.3654009135316132,1.4289583455094534,1.5038384195974572,1.456795011660224,1.4912292542984251,1.5168810503667673,1.4328828300525478,1.6032281957997867,1.5396475291415805
t6,0.19548659582830846,0.090313143826186382,0,0.72820432460524775,1.1203365318596921,1.043765830256663,1.047844693831484,1.024948070681865,1.0370044792786193,1.088126015266536,1.0477023931158891,1.07681047727396,1.1228971149328619,1.3963784801865167,1.3333817874339076,1.3180651399182364,1.3858162353637107,1.4129496828781107,1.4075512001453059,1.3222353413101353,1.3245147933307664,1.3843804849376065,1.4369069803522734,1.4971832769946534,1.4816045409242156,1.5410825927698284,1.5409243124636318,1.4571335763460438,1.6439828214674834,1.573309188345595
t8,0.77559084977101989,0.72331978571330691,0.72820432460524775,0,1.0824291653800153,1.0349142550627566,1.0403343225320958,1.0349142550627566,0.95320972731421028,1.053888431490396,1.0239542236723516,1.0293305807087318,1.0621585481898523,1.2513237741956222,1.2948229576227315,1.2834297668883403,1.4140671571061689,1.4709930939021785,1.4426055326826059,1.2855688479662128,1.343413822436466,1.3587653326989779,1.4987952716498572,1.5745780473166076,1.4017985476558559,1.4631401351243138,1.5118106397619273,1.4709930939021785,1.6051223938688781,1.5824412456791752
t30,1.1282476855136017,1.0909859409330456,1.1203365318596921,1.0824291653800153,0,0.24837536051471515,0.25577366799616003,0.64223728500772481,0.94398256691552274,0.87326070112824239,0.86981440248465469,0.89536747690927232,0.90933710116969735,1.3482169056375546,1.3767795414785522,1.3169825612296617,1.4359482075079744,1.5112976447497612,1.5607847251842717,1.4416444562030555,1.367726819847467,1.4345083224499866,1.4585189196770028,1.5490947825266319,1.3654009135316132,1.4085929098423462,1.3944970609120717,1.5200313247185158,1.5512142521552037,1.5079180159954619
t12,1.0454529203880136,1.015077508119117,1.043765830256663,1.0349142550627566,0.24837536051471515,0,0.015459245072214226,0.64723747925586739,0.89894444924937045,0.87393145803501349,0.85793111668857236,0.85340622209028272,0.89816046426988905,1.2938646441809198,1.2997613386000377,1.3236724673059834,1.4354684761483301,1.4558357789727638,1.4522087283797547,1.3858134762825398,1.3265751264182684,1.434027899668707,1.4416444562030555,1.5002551274309199,1.3686874347148046,1.3583899731620999,1.3448571712557174,1.4354684761483301,1.480837081178181,1.4692175316587812
t29,1.0440914497896927,1.0190483935486097,1.047844693831484,1.0403343225320958,0.25577366799616003,0.015459245072214226,0,0.65090720814482983,0.88956571696293796,0.87162996104673418,0.8556661100577202,0.85115142970319368,0.89462063756476495,1.2834297668883403,1.2823695958881685,1.3129389116628747,1.4194681348018889,1.4517289970201104,1.4563155103324079,1.3781506035369706,1.3265751264182684,1.4220037067019053,1.4498077668422165,1.5002551274309199,1.3724681575547104,1.3546655740711175,1.3448571712557174,1.4274363044510658,1.4766265486418375,1.4650595215101174
t17,1.0633228117175801,1.0217044376067259,1.024948070681865,1.0349142550627566,0.64223728500772481,0.64723747925586739,0.65090720814482983,0,0.86194600962453827,0.89136362520368462,0.87855040389130801,0.87393145803501349,0.89816046426988905,1.2868959748648265,1.2962587080488357,1.2147212835174286,1.4314443258486047,1.4558357789727638,1.396417368751339,1.3667652813118454,1.3302048944688469,1.3490346868353145,1.4916548767777169,1.4100300358381943,1.2854567805650807,1.4159874649454363,1.3522646125335791,1.3467784014336113,1.480837081178181,1.4526882297075705
t16,1.0468162471158777,1.0283755764237485,1.0370044792786193,0.95320972731421028,0.94398256691552274,0.89894444924937045,0.88956571696293796,0.86194600962453827,0,0.5584145865897886,0.5286110561992069,0.60221720924818145,0.64934455790155243,1.3495843567142363,1.3877301115459948,1.3182912884014666,1.3523288319642603,1.4274363044510658,1.4022482890621324,1.3592464488978182,1.3862943611198906,1.3620824022277898,1.5308755899309983,1.5045562093303104,1.4150277719735065,1.4876660402164841,1.3786314883743216,1.3467784014336113,1.6161784290479433,1.4902709408566135
t15,1.0772287226427868,1.0526379637274528,1.088126015266536,1.053888431490396,0.87326070112824239,0.87393145803501349,0.87162996104673418,0.89136362520368462,0.5584145865897886,0,0.12407084355539705,0.56736026033090037,0.60404560263245599,1.346703893848882,1.3546655740711175,1.231389559294805,1.3347123692371916,1.3853323600836995,1.3724417393166506,1.3470365415267824,1.3327855863674913,1.2991223544616157,1.4428289976848003,1.4636203272103718,1.4690690913846562,1.3877384046921244,1.4246282930379539,1.3738599589214628,1.5523864447468658,1.4416444562030555
