taxon,t3,t8,t19,t22,t1,t25,t9,t26,t28,t23,t16,t12,t7,t14,t30,t6,t24,t21,t10,t5,t27,t15,t20,t11,t29,t13,t2,t18,t17,t4
t3,0,0.17942719876759006,0.5845133395571499,0.67306042199320804,0.66133818497982766,1.171198557705623,1.1136940632254317,1.1673987405031774,0.76110539080612039,0.98903195280390732,0.92889390402748051,1.0585786875008083,1.0485199071185352,1.1470646720540565,1.123449211815049,1.141360138381579,1.0819492037677301,1.1273737154813273,0.99065773783323674,1.0328082878353071,0.9299228806642128,0.83658204413358006,0.9313359076830322,0.91532873083796418,1.0589470322756782,1.140879022182739,0.92306385888000098,1.0584652206546976,1.0511298090513161,0.94095319537728794
t8,0.17942719876759006,0,0.65995304715872527,0.71958043762810076,0.72500481218410517,1.2125398978620645,1.1964364902954856,1.2198333083495678,0.832909122935104,1.0178675024437946,0.98147172010738759,1.1039122288023293,1.0847860851029296,1.1654700995967719,1.2067021951188335,1.2196473597108703,1.1645920783712893,1.2012534552935359,1.0548508954722966,1.0957221132458765,1.0102720078284262,0.91773895805051986,1.0154619203359394,0.97220437922996616,1.0928485839513595,1.1683616678765707,0.97027759636026611,1.1185691447244031,1.1048909859427687,1.0301019262375641
t19,0.5845133395571499,0.65995304715872527,0,0.27840349044711893,0.26593345747178393,0.8555243766580074,0.78971115808843562,0.83995310439316406,0.38944180702162656,0.61343657008323971,0.5805055444039805,0.70715368821779134,0.72577729724189566,0.78595567523390097,0.75401186959635436,0.79143827511547127,0.71985427893877352,0.79664425896885227,0.63305925917869188,0.67265563676999951,0.59136448625000293,0.45329280829569579,0.53351703496806135,0.55100741339882253,0.68930840425277962,0.77206979850920776,0.54908433588308103,0.68882751941542897,0.65403736698720749,0.56880569541754011
t22,0.67306042199320804,0.71958043762810076,0.27840349044711893,0,0.21857128970899156,0.82014687132125275,0.78354429234370593,0.82475364477488355,0.37548427589622851,0.59919216259882369,0.56662488007424738,0.68787518176876628,0.68311604796331693,0.7798076187847871,0.71601365971958575,0.74598593325537743,0.75401186959635436,0.7989883499160424,0.58519262972507224,0.64741684646121966,0.58421471535926073,0.46049758041863553,0.58894340302994286,0.60477324174366953,0.76296615700920223,0.85018942866700264,0.60726147708308642,0.74001148953616303,0.71112191759779553,0.60855068037777538
t1,0.66133818497982766,0.72500481218410517,0.26593345747178393,0.21857128970899156,0,0.80852231714778844,0.74968181712485504,0.79269914827263321,0.36504840554841173,0.57217027441468526,0.55793370175243795,0.68359600957560229,0.71740843845024971,0.76248434538822163,0.73133096753010407,0.75557457914009685,0.74934728095808234,0.77719662490239705,0.58490896507450374,0.62069210134452302,0.55072256744303683,0.43033837285330406,0.5697681593994407,0.576699864921566,0.75617970144492042,0.82277325493948439,0.5998962824875711,0.72940789001436257,0.68167477939770849,0.63059763033392602
t25,1.171198557705623,1.2125398978620645,0.8555243766580074,0.82014687132125275,0.80852231714778844,0,0.21808878065258566,0.653038006236904,0.71412867724445561,0.96652285736048826,0.94908055469714592,1.0480397150324774,1.0909640678298529,1.0799737562777372,1.0692402103557792,1.0805079352021216,1.1258513268302934,1.1702847453923122,0.94062283253368573,0.98824983876469652,0.96913695996313465,0.9303720521867257,1.0706019124641366,1.0885619528146082,1.1866308694388863,1.273171840126575,1.0096750564852657,1.1459584092653079,1.1259310607468658,1.0962043895995695
t9,1.1136940632254317,1.1964364902954856,0.78971115808843562,0.78354429234370593,0.74968181712485504,0.21808878065258566,0,0.61225301517647668,0.66693648305363629,0.94035313962710354,0.89579918808420922,1.021011042644558,1.0600192639804313,1.0166789059054235,1.0498221244986778,1.0664430057347181,1.0767794328378963,1.1397945786345249,0.88785279655362159,0.93527402278693228,0.88958432826118083,0.84826264579730259,1.037449705147236,1.0590031505730639,1.1866308694388863,1.2595197509582476,1.0149801087149588,1.1190509563453837,1.105372333725829,1.0818774969788076
t26,1.1673987405031774,1.2198333083495678,0.83995310439316406,0.82475364477488355,0.79269914827263321,0.653038006236904,0.61225301517647668,0,0.70477521855506442,0.97144996161613362,0.93056113972248589,1.0247439235599813,1.0610315393978011,1.0823828155011304,1.0900162471983117,1.0871672424222369,1.0638016242716168,1.0852851042649321,0.91869169341169321,0.989363239270591,0.92306385888000098,0.91580984703680424,1.0942988384143904,1.0810137369766848,1.245822651059465,1.3321261246467409,1.0933377619348399,1.2060573076061814,1.1630547990524027,1.1443767319210048
t28,0.76110539080612039,0.832909122935104,0.38944180702162656,0.37548427589622851,0.36504840554841173,0.71412867724445561,0.66693648305363629,0.70477521855506442,0,0.51130627746426149,0.47812903668965251,0.57926945948319664,0.62585202077374258,0.70871169710105686,0.68119389456035773,0.70232820663433149,0.68026839535080519,0.72091997654622353,0.51194858851061442,0.56094324845739285,0.49309211327782865,0.51146902092506852,0.68546959966091092,0.7047639617306144,0.78173625969119276,0.82461827439921442,0.65344442353133803,0.74507479149270983,0.73292654756464837,0.69749816639427153
t23,0.98903195280390732,1.0178675024437946,0.61343657008323971,0.59919216259882369,0.57217027441468526,0.96652285736048826,0.94035313962710354,0.97144996161613362,0.51130627746426149,0,0.39284739517852046,0.51577731505923585,0.57610728417020551,0.7120476704973222,0.61760483091908047,0.63551041225021976,0.73408857093730606,0.76241323877172096,0.43336261164505541,0.77302995220755111,0.69074506554470072,0.72334918385278613,0.93052670640013091,0.93027023164709399,1.0545564295436813,1.1048548059388963,0.8763324195725517,1.008370277699032,0.99368290041510732,0.91102630239117444
t16,0.92889390402748051,0.98147172010738759,0.5805055444039805,0.56662488007424738,0.55793370175243795,0.94908055469714592,0.89579918808420922,0.93056113972248589,0.47812903668965251,0.39284739517852046,0,0.28848098597194427,0.37343222327557374,0.47366769659832675,0.3883462877763838,0.4141356826592979,0.49138912661908557,0.5222304538326592,0.20767625902090212,0.67834624194784598,0.60020677410319634,0.71798410370688448,0.86343765553979757,0.81984701225276702,0.96652285736048826,1.0435353742587419,0.79637322368913899,0.89536747690927232,0.89397791443165631,0.83724752453370221
t12,1.0585786875008083,1.1039122288023293,0.70715368821779134,0.68787518176876628,0.68359600957560229,1.0480397150324774,1.021011042644558,1.0247439235599813,0.57926945948319664,0.51577731505923585,0.28848098597194427,0,0.23105441601508869,0.60629584197987541,0.49814716550621979,0.53014989659239353,0.5958419443624372,0.63556395787758446,0.36422214957411519,0.76991630153427171,0.72491139513945058,0.781380731424971,0.96892151526277492,0.92784598803558782,1.0395390824767283,1.0905073575307547,0.87863922567046659,0.99661312071298813,0.97955292865212151,0.93396031902018806
t7,1.0485199071185352,1.0847860851029296,0.72577729724189566,0.68311604796331693,0.71740843845024971,1.0909640678298529,1.0600192639804313,1.0610315393978011,0.62585202077374258,0.57610728417020551,0.37343222327557374,0.23105441601508869,0,0.65595767482647505,0.56922200974086257,0.60709228379627234,0.64836357793297184,0.68080720432436947,0.44395950765318648,0.80674435828365065,0.76227735810230945,0.80781904941341609,0.98003174120615799,0.93487458997620532,1.0707605945959202,1.0914642954028224,0.91246480659511764,0.98980942881931055,0.96783588371172102,0.93126324050453779
t14,1.1470646720540565,1.1654700995967719,0.78595567523390097,0.7798076187847871,0.76248434538822163,1.0799737562777372,1.0166789059054235,1.0823828155011304,0.70871169710105686,0.7120476704973222,0.47366769659832675,0.60629584197987541,0.65595767482647505,0,0.52909170989747767,0.56226224683596371,0.71105232863344869,0.74588174351310421,0.47048428294400635,0.93821609250312066,0.8656619094069119,0.9211216591438206,1.0433806576978613,1.0015553835288431,1.1499562403338555,1.2104036946562264,0.96616529882471203,1.1107219062535618,1.0942926275235934,0.99522963129754249
