taxon,t24,t5,t1,t28,t25,t16,t4,t19,t14,t18,t17,t30,t2,t12,t8,t6,t3,t7,t22,t29,t27,t21,t10,t11,t26,t23,t20,t15,t9,t13
t24,0,0.24182199216717706,0.87614759108699647,1.0923577578145816,0.78748977441553425,0.91556495465589249,2.4117100659073145,2.7783858399241073,2.5480561746377433,1.8189985073902388,2.6925089438909984,2.5552034366365803,2.8221106266355824,2.4005938095169101,2.9923741509450958,2.8939495792440488,2.3945866313566739,3.0492633880189537,2.4637448649601286,2.3152250279298654,2.4088572101842889,2.4780337705002382,3.149082761292461,2.8897963838871958,2.8362438680582551,2.5598465687451148,3.2299790043455459,2.5672630575199977,2.3190903220525358,2.5582568266439072
t5,0.24182199216717706,0,0.81287763650072442,1.0088202775952395,0.68781900132831997,0.83315198875293406,2.3635430228962875,2.5678050502131797,2.3863878875768929,1.7722117669428157,2.6507306139199835,2.3544870301271046,2.8155052957905471,2.219686459191164,3.0982040053059263,2.9072691663311745,2.3274704952514882,3.0347399343440062,2.4379824801473604,2.2659404980494005,2.4054747474280931,2.4105653005988921,2.7148200528765498,2.6298601005760536,2.5396809482877094,2.4888854992314537,3.0171547091413977,2.5489428816350235,2.1546649629174235,2.393349150928989
t1,0.87614759108699647,0.81287763650072442,0,0.65927797616466921,0.25780048512325399,1.2823947661017392,2.5826870952834984,3.2787440742107874,2.6993544941346563,2.2476803826192788,2.9373902366135725,2.7968181216666164,3.9251714782716522,3.2320242977117069,3.6612454899118161,3.0178082252531908,2.9444389791664407,27.631021115928547,3.4045929706632938,3.247949072353908,3.6573732682293065,2.7348876253979055,3.1426661792161159,2.9349374920706586,3.1183555897154998,3.1378258987109904,3.6073528464797282,3.0262014610288195,2.690299675079094,2.9571468725658834
t28,1.0923577578145816,1.0088202775952395,0.65927797616466921,0,0.52415698686991263,1.6211339521972916,2.8205281845289001,2.9569567303145758,3.2608055180063245,2.2073622456206743,3.093457330165776,2.7547761828907267,3.6092814873861339,3.05937203363729,3.4469618249150504,3.4187416913130648,2.8166209923902845,27.631021115928547,3.4909300876366607,2.7714288535615195,2.796335379682827,2.7114115488049149,3.3916279306460049,3.1574325836499368,3.2656248044422735,2.7601065630582631,3.6816972350666379,2.8304220625865728,2.595582471509172,3.074164415570964
t25,0.78748977441553425,0.68781900132831997,0.25780048512325399,0.52415698686991263,0,1.2426105970313499,2.791980182864148,2.9393263456404388,3.011357591457072,2.1127453051539953,3.0427822980731785,2.7564308105963917,3.7232808808312687,2.9870742108108765,3.5660174158528126,3.3725421259017794,3.0502281734290522,27.631021115928547,3.2699655361931588,3.129402237508327,3.1669773867405495,2.7143198141158056,2.9422234988015918,2.9584021654012158,2.9928434896481,3.1149698549213687,3.7098200780803627,3.1000729560539972,2.4711782145241079,3.0103881294325237
t16,0.91556495465589249,0.83315198875293406,1.2823947661017392,1.6211339521972916,1.2426105970313499,0,2.1020025770654818,2.3862610855170301,2.2030554976470125,1.6099197240550811,2.3355361931337315,2.1082873451533755,2.582887058148204,2.1098509471276308,2.9005536640412841,2.7286089281232466,2.26659636066181,3.0494765495606817,2.0970029686097833,2.0554825614305892,2.0493891966134341,2.1594842493533721,2.3449350945669991,2.5291045819249529,2.4387373575236468,2.4339040953356275,2.7935293462062072,2.0974864107270066,1.9649397547650234,1.9615507415963855
t4,2.4117100659073145,2.3635430228962875,2.5826870952834984,2.8205281845289001,2.791980182864148,2.1020025770654818,0,0.70089915736426323,0.46114549314172154,3.029965445196233,3.2438098958685346,3.8738017926079484,27.631021115928547,3.5563128468995124,3.3675847499095126,3.41777504068197,3.1953341360798442,3.40604470089648,3.0533450263386022,2.9042134839105014,3.0137771426011617,3.0348762142224932,3.492856870506361,3.744710202895372,3.6102444147595274,3.4296446162373537,3.7894946861479544,3.4320594930448136,3.3219342274553481,3.1860235488850597
t19,2.7783858399241073,2.5678050502131797,3.2787440742107874,2.9569567303145758,2.9393263456404388,2.3862610855170301,0.70089915736426323,0,0.39443646599571702,2.8480398779399709,27.631021115928547,27.631021115928547,3.3253052877149321,3.2911363920996823,3.5708297446780053,27.631021115928547,3.1400149758046796,3.8713938935394077,3.3163538966452624,2.8861336471410968,2.9933255335234259,3.136260059351609,27.631021115928547,27.631021115928547,3.7584208719668095,3.5941831209549227,27.631021115928547,27.631021115928547,2.9743181790501745,3.4315769839884078
t14,2.5480561746377433,2.3863878875768929,2.6993544941346563,3.2608055180063245,3.011357591457072,2.2030554976470125,0.46114549314172154,0.39443646599571702,0,2.8720959779574278,3.7866045107257209,3.5836150507153026,3.6236186505325412,3.17689842871739,3.696120615370496,27.631021115928547,2.9524517651955287,3.8197917812121123,3.2552077541155908,2.8981387872338242,2.9208658114483734,3.1498829533812494,3.5970719048608135,27.631021115928547,3.9314410912852478,3.6063871293597694,27.631021115928547,27.631021115928547,3.0010475796173361,3.539992673406219
t18,1.8189985073902388,1.7722117669428157,2.2476803826192788,2.2073622456206743,2.1127453051539953,1.6099197240550811,3.029965445196233,2.8480398779399709,2.8720959779574278,0,1.2777733773809907,1.388686134563361,1.9368516842536536,1.4639452953499565,2.368814825026603,2.0765638418522205,1.5344084856821352,2.3783940602700286,1.6195560425996851,1.5510782972485178,1.6476030139544027,1.8197941713460355,1.9060829130055794,2.0638125235745388,1.7030764500581126,2.3518076272790265,2.4222212540873396,1.7798517314791036,1.5431639550571368,1.5420488905291234
