taxon,t17,t20,t22,t2,t25,t9,t4,t16,t12,t14,t7,t23,t28,t8,t15,t30,t29,t1,t26,t11,t24,t13,t27,t3,t18,t19,t10,t21,t5,t6
t17,0,2.4973219962111397,2.3559637366794464,2.474077247857791,2.6545615161512237,2.8605244346022158,2.6931615886084592,2.6905017308608294,2.60278538380323,2.9548527267330669,3.0077719085091035,2.2301095521646106,2.7761238140595892,2.612263717407004,2.6174720625141421,2.5479196176167345,2.50469016594334,2.5223897430427407,2.8306317104571463,3.0188993328355256,3.5137435569808564,2.9499084549709758,2.8860890961041639,2.7385536553956249,2.837764795200032,2.7949311574851992,3.0322593437913654,3.0581450582120433,3.7514152088579755,3.6074739218680634
t20,2.4973219962111397,0,0.86386171902267717,0.83334045696206405,0.82955903604982206,2.1102132003465894,1.8352127294692993,2.1241115447962642,2.0247933435944008,2.2142111541777698,2.0765638418522205,1.9139675554584925,1.988927534139004,2.1487075998916114,2.1405442892524507,2.0992633170770034,1.9000004477512353,1.9000004477512353,2.3988082735105025,2.348125397679202,2.5069877328632555,2.4642854030899914,2.4005303204363755,2.3219093658204484,2.3512313826218296,2.186723287515556,2.148982959532709,2.169412273253303,27.631021115928547,3.7503457762145374
t22,2.3559637366794464,0.86386171902267717,0,0.16198507915986896,0.45595365443900565,2.1872030188752003,2.100140234925413,2.0276696638899945,2.1310120153915837,2.1205834850110112,2.1550242228458427,2.1287077829827541,2.0058789745028194,2.4591218393315466,2.4414418207953745,2.3550095381337641,2.108541558166277,2.108541558166277,2.4666829108315489,2.2092295234330428,2.3779428355732577,2.3165645927669845,2.3296660515967162,2.2184404164864922,2.4811833174040769,2.4858640457443277,2.3267993511146403,2.2827637739343909,3.4541509284875196,3.9441738505936135
t2,2.474077247857791,0.83334045696206405,0.16198507915986896,0,0.45301143152018652,2.2073622456206743,2.0567990649300762,2.0335318403757578,2.1834181214165587,2.1981861158718408,2.1577272007422468,2.1515715636630408,2.0741996902682351,2.3866933329922131,2.3830654461419529,2.3131570319194443,2.1555030353998794,2.1555030353998794,2.5736199320126705,2.1610788916941583,2.5473622150515443,2.3466882716833544,2.4292464113235064,2.3282337286017833,2.4780337705002382,2.3689460691945676,2.3547109533726953,2.187723318212079,3.6380645141961625,3.9627353230005373
t25,2.6545615161512237,0.82955903604982206,0.45595365443900565,0.45301143152018652,0,2.1352722904612715,1.9468652589655517,1.9935498960716957,2.022123268515752,2.1594842493533721,2.0362423365772604,2.0206419172112828,1.9969015870236075,2.5005003818803271,2.4483343601646563,2.4261235402210497,2.0235610832853794,2.0163408353118921,2.5896275747620465,2.148229474135432,2.4042310912474565,2.3986629534809238,2.3698040675840968,2.252248278832452,2.463949076519131,2.3054655558593997,2.4108260715172261,2.2532038450781204,3.916819177691639,27.631021115928547
t9,2.8605244346022158,2.1102132003465894,2.1872030188752003,2.2073622456206743,2.1352722904612715,0,2.1843764348583705,2.218626172386887,2.2275151198041327,2.2251060605807398,2.1664091502046374,2.1981819732925465,2.081842503217374,2.1545451809205143,2.0905233221555832,2.2215094036009715,2.3323361289924298,2.3422864598455977,2.7230880784667506,2.4602608525811722,2.1526267151042857,2.567744405303058,2.5661010995986429,2.5561631296085103,2.7333680090865,2.4032003250280636,2.3473429936355394,2.387029744627863,3.1574325836499368,3.7019769006193366
t4,2.6931615886084592,1.8352127294692993,2.100140234925413,2.0567990649300762,1.9468652589655517,2.1843764348583705,0,0.76446452154227851,0.77478453057426788,0.76412710261676176,1.1607624637933818,1.087740047325473,1.1024309090601092,1.9631933445051808,1.9941768900251478,2.0540284093544035,2.3722600927475557,2.3671554364358727,2.1002202549490709,1.9651600216175609,2.1929419155442185,2.2940176917087469,2.1357875736556506,2.0808718160595361,2.2669340378900227,2.275715694318337,2.0666238964597778,2.2795306727173377,3.5083079574277671,3.4517602986136033
t16,2.6905017308608294,2.1241115447962642,2.0276696638899945,2.0335318403757578,1.9935498960716957,2.218626172386887,0.76446452154227851,0,0.5352981196936426,0.55277835951050125,1.1822655430488445,1.0900530352724398,1.0862429587442972,2.0034906284905198,2.0506863198267946,2.0756174452414324,2.2264237320284819,2.2264237320284819,2.2746278113717828,2.0948858641073094,2.0524959265663441,2.5989502880192874,2.2553690317400652,2.1806089565309557,2.2807522371638322,2.6190005762994426,2.3593764566428188,2.3030634474638227,3.6922391884957735,3.6107255309583675
t12,2.60278538380323,2.0247933435944008,2.1310120153915837,2.1834181214165587,2.022123268515752,2.2275151198041327,0.77478453057426788,0.5352981196936426,0,0.36906307426794283,1.2076637336544549,1.1667868295038293,1.1491752056195574,2.1159686119172103,2.1080634324100971,2.0604656402208303,2.1371925983005391,2.1371925983005391,2.0876442414720171,2.130533202837547,2.1381513711448381,2.3328165517737096,2.2327947097015262,2.147272536263364,2.1326560662452803,2.3726758854037473,2.043142482262597,2.3693259418279169,3.8279708020298986,3.8738017926079484
t14,2.9548527267330669,2.2142111541777698,2.1205834850110112,2.1981861158718408,2.1594842493533721,2.2251060605807398,0.76412710261676176,0.55277835951050125,0.36906307426794283,0,1.2084787662466421,1.167468398666883,1.099572442366453,2.1215427176984711,2.1458354102675159,2.1042301742424354,2.2741471576735122,2.2741471576735122,2.2816119696137669,2.0886048563393547,2.0881246642532969,2.4568962735840274,2.4479770576990201,2.3239244090290412,2.3852768088391589,2.567744405303058,2.1177002537969263,2.4357056673998496,3.8433503901488959,3.9091342215222551
t7,3.0077719085091035,2.0765638418522205,2.1550242228458427,2.1577272007422468,2.0362423365772604,2.1664091502046374,1.1607624637933818,1.1822655430488445,1.2076637336544549,1.2084787662466421,0,0.74663061516112694,0.97955292865212151,2.2512917986064953,2.2332732931038168,2.2408055252049213,2.542177975049059,2.542177975049059,2.4208490134877798,2.1140538195657776,2.213658006606277,2.6488116200988587,2.4976309394523741,2.4454649177367038,2.1905259876952714,2.2474567028225527,2.2205492499026285,2.2332732931038168,3.4147111008288782,4.6842508926254371
t23,2.2301095521646106,1.9139675554584925,2.1287077829827541,2.1515715636630408,2.0206419172112828,2.1981819732925465,1.087740047325473,1.0900530352724398,1.1667868295038293,1.167468398666883,0.74663061516112694,0,0.93721250016793067,2.1788495020312251,2.1216910881912767,2.1282317058492679,2.3399953335007151,2.3399953335007151,2.0856720914304718,2.1282317058492679,2.2024789481543232,2.5469649636062837,2.3895532014809753,2.4179911368015086,2.2541584990885712,2.0269079666390883,2.2356627805011984,2.3040126449852312,3.4686940613574797,3.9367156180185177
t28,2.7761238140595892,1.988927534139004,2.0058789745028194,2.0741996902682351,1.9969015870236075,2.081842503217374,1.1024309090601092,1.0862429587442972,1.1491752056195574,1.099572442366453,0.97955292865212151,0.93721250016793067,0,2.1849079839306325,2.06900996297002,2.071359729209922,2.5858156477610348,2.5858156477610348,2.1674983970710189,2.0341807259681679,2.121378452298698,2.4122631975130742,2.3415005092437191,2.3102479657396149,2.452996558472146,2.2243843456865706,2.1768592038237253,2.3706251297257253,3.6879248001034859,3.4323586176424565
t8,2.612263717407004,2.1487075998916114,2.4591218393315466,2.3866933329922131,2.5005003818803271,2.1545451809205143,1.9631933445051808,2.0034906284905198,2.1159686119172103,2.1215427176984711,2.2512917986064953,2.1788495020312251,2.1849079839306325,0,0.090654368268130836,0.13947586026764325,1.2300991089181559,1.2333724342631252,1.4105086192404852,1.6223970570766055,1.7955835656664585,1.9088254019494417,1.8436048200397539,1.7682068025555422,2.1011762779664371,2.0039687542467002,2.1244149073225671,1.9937008128916618,3.5271241749014588,3.445257371456186
t15,2.6174720625141421,2.1405442892524507,2.4414418207953745,2.3830654461419529,2.4483343601646563,2.0905233221555832,1.9941768900251478,2.0506863198267946,2.1080634324100971,2.1458354102675159,2.2332732931038168,2.1216910881912767,2.06900996297002,0.090654368268130836,0,0.12424161569579523,1.1791326653261287,1.1853632150767646,1.4026960795036916,1.6272396815523935,1.7561418336151617,1.8833463166484568,1.8375987959795421,1.7352367833179723,2.1050901772875736,1.9829153450488677,2.1652369018428224,2.0512706647131398,3.354590624473667,3.523300078463055
t30,2.5479196176167345,2.0992633170770034,2.3550095381337641,2.3131570319194443,2.4261235402210497,2.2215094036009715,2.0540284093544035,2.0756174452414324,2.0604656402208303,2.1042301742424354,2.2408055252049213,2.1282317058492679,2.071359729209922,0.13947586026764325,0.12424161569579523,0,1.2319387422612766,1.2352228174624666,1.4169462377897353,1.7014107828239071,1.7714229915939692,1.9468684624971249,1.7951063525817639,1.7124146367366504,2.1601224114682016,2.0684916584102497,2.1391092256242028,2.0134734277326705,3.5756190258630327,3.4789645029893284
t29,2.50469016594334,1.9000004477512353,2.108541558166277,2.1555030353998794,2.0235610832853794,2.3323361289924298,2.3722600927475557,2.2264237320284819,2.1371925983005391,2.2741471576735122,2.542177975049059,2.3399953335007151,2.5858156477610348,1.2300991089181559,1.1791326653261287,1.2319387422612766,0,0.0019175461292718174,1.4274363044510658,1.5862745038468369,1.927891643552635,2.1371925983005391,1.9420933505286124,1.9222907232324327,2.1300541609122186,2.1791718305351075,1.9594238682220362,1.9838709112945363,2.9646416864839598,3.6670258528273156
t1,2.5223897430427407,1.9000004477512353,2.108541558166277,2.1555030353998794,2.0163408353118921,2.3422864598455977,2.3671554364358727,2.2264237320284819,2.1371925983005391,2.2741471576735122,2.542177975049059,2.3399953335007151,2.5858156477610348,1.2333724342631252,1.1853632150767646,1.2352228174624666,0.0019175461292718174,0,1.4274363044510658,1.590958353159263,1.9148195619852824,2.1453559089396999,1.948782338679409,1.9288481237785917,2.1381513711448381,2.1791718305351075,1.9662498332924361,1.9838709112945363,2.9646416864839598,3.6670258528273156
