taxon,t16,t14,t9,t15,t13,t23,t18,t29,t30,t28,t12,t10,t2,t6,t21,t17,t7,t8,t27,t5,t19,t24,t26,t11,t22,t3,t4,t1,t25,t20
t16,0,0.24517567358258108,0.44407239487254396,0.39454641430305076,0.42575565929789816,0.71793581312254473,0.72033332086410218,0.7387768766483036,0.73677085792143793,0.72686647573394991,0.66950541750290482,0.69171485756501216,0.71492399079291602,0.72278257740543728,0.88887880758923854,0.90156012576466271,0.86015770647324075,0.78864913330569597,0.77815585758985717,0.8428335672585181,0.85321929883038028,0.81693768352060692,0.81452346478245419,0.80164775042240888,0.86033207822611046,0.85902584443955732,0.83175925695942443,0.83080002427196431,0.82544425910058272,0.81840643577314398
t14,0.24517567358258108,0,0.43115103684021527,0.37404400036786151,0.41747005420498767,0.70811246106209025,0.70856174396113203,0.73468747991175576,0.73070341089688129,0.72680068560158784,0.68838299813282688,0.71679122530246686,0.71879581616768295,0.72864811261069462,0.8838249306245779,0.8732733467904642,0.88035872264809178,0.81837412140226284,0.82708877350470666,0.82490298028472642,0.84173920238337607,0.84522763112643395,0.84713876405403854,0.81859676071455389,0.89920441207220358,0.86547579195638147,0.81188761217265615,0.87777023434217916,0.85854657292307424,0.85130267150671624
t9,0.44407239487254396,0.43115103684021527,0,0.17519394286972254,0.20562001505673874,0.75293282587843591,0.78007156698799607,0.80400646884835814,0.79973295807097611,0.76220863680053297,0.73015237655349963,0.76795302789579911,0.81668562778694942,0.77638324876292708,0.96735730030943012,0.95579843024966715,0.93391765210413757,0.89637542217321364,0.88238918019847368,0.96687848775539365,0.95828909156211906,0.87824904689621563,0.88478095364194409,0.86189665980835628,0.92931237716772908,0.87365133764758607,0.8731725250935497,0.87221421165173818,0.84857827029324817,0.84362402828604144
t15,0.39454641430305076,0.37404400036786151,0.17519394286972254,0,0.13095214732035731,0.69410274680561401,0.72362112271016499,0.74403878785633459,0.72810219559352196,0.71050537916970302,0.67850009611921058,0.7084731510381721,0.75705098253942549,0.73396917508020043,0.89880859516767264,0.88350090905116418,0.86428272631859904,0.83043245944776989,0.85032261792698949,0.90302668141755782,0.8997614299229445,0.81140697427065134,0.8460300313742728,0.8240993278803026,0.85656458271474722,0.82436611891315648,0.81738879625574057,0.84047947196406159,0.81980849888940588,0.81500159053863408
t13,0.42575565929789816,0.41747005420498767,0.20562001505673874,0.13095214732035731,0,0.74519623767398391,0.75162613460837024,0.76241323877172096,0.76652002072437453,0.73620667002039231,0.71874626013827014,0.75400992596364647,0.80190617017688326,0.7581947370864669,0.89924486460116637,0.87241995450454135,0.86237432879283871,0.85064794727248549,0.86189665980835628,0.89642252865742988,0.8862132766368771,0.82463400080999172,0.86881788148399031,0.84191042856406606,0.89360544904307149,0.82245772138739615,0.82852315099184981,0.82975770935430215,0.80282528507897366,0.80662913431693817
t23,0.71793581312254473,0.70811246106209025,0.75293282587843591,0.69410274680561401,0.74519623767398391,0,0.49043127213972071,0.4765509278124116,0.50476596561287168,0.48550781578170077,0.44550952086839196,0.47268408269821521,0.5275678049090643,0.50827460197438545,0.86535704192560103,0.88238918019847368,0.81754359930541087,0.76522806273547328,0.7818604627846153,0.8763324195725517,0.88007704044009416,0.77191234095017214,0.77382805034831115,0.74721440183022114,0.8374298828106338,0.80781904941341609,0.75906154781980928,0.81719077121788608,0.81405860283704068,0.80279035800977239
t18,0.72033332086410218,0.70856174396113203,0.78007156698799607,0.72362112271016499,0.75162613460837024,0.49043127213972071,0,0.042538801681399889,0.166836518358977,0.16718489766616518,0.32961898307064325,0.35660682172745906,0.40785688155163474,0.39500873907378586,0.86094063679099009,0.82852315099184981,0.82647363415311237,0.78635431016749135,0.80544290673001406,0.88566407429516358,0.90347308665409665,0.84745728645370311,0.88805356169254501,0.79718266621073741,0.88518549089287268,0.8884653101810801,0.85369788223267118,0.90108131321062634,0.84953750298070829,0.85130267150671624
t29,0.7387768766483036,0.73468747991175576,0.80400646884835814,0.74403878785633459,0.76241323877172096,0.4765509278124116,0.042538801681399889,0,0.16766439899398114,0.16574501260817759,0.33752491866492745,0.36338316267385085,0.4230835196704078,0.40212142216510116,0.86631535536741267,0.83367496635756333,0.8538647134886248,0.79973295807097611,0.81910923703411476,0.90060227128529768,0.91390124447677368,0.85049581642251992,0.8912717256968512,0.80212587617858877,0.89776728607635559,0.90580945440657212,0.86356099960494859,0.92351097984764219,0.87077501735199236,0.86800387351937869
t30,0.73677085792143793,0.73070341089688129,0.79973295807097611,0.72810219559352196,0.76652002072437453,0.50476596561287168,0.166836518358977,0.16766439899398114,0,0.16915217092979185,0.3388663004891288,0.34838628992233511,0.42820985824939894,0.40930020389210681,0.90344258939630606,0.87642613331022723,0.89403075521395947,0.79547763250083769,0.81477083543551665,0.90770289283487393,0.916290731874155,0.8708815733469939,0.8912717256968512,0.84126130512218988,0.88607124631316436,0.89872559951816722,0.85226144435101525,0.88095136542884622,0.85034297853478646,0.84091418087271463
t28,0.72686647573394991,0.72680068560158784,0.76220863680053297,0.71050537916970302,0.73620667002039231,0.48550781578170077,0.16718489766616518,0.16574501260817759,0.16915217092979185,0,0.33829469168416348,0.36009843239025324,0.41099330389595951,0.38882578910419968,0.88511201362570413,0.86992325990518227,0.83853914526491957,0.76015313761843684,0.77047314665042643,0.88696034177300964,0.89541710873140201,0.83521504248108103,0.84825617382901519,0.79171937995065111,0.86800387351937869,0.85307265988108749,0.80423162657538083,0.87211061474500495,0.81526861781492688,0.81478750161608671
t12,0.66950541750290482,0.68838299813282688,0.73015237655349963,0.67850009611921058,0.71874626013827014,0.44550952086839196,0.32961898307064325,0.33752491866492745,0.3388663004891288,0.33829469168416348,0,0.077742670969362798,0.22672992694543731,0.22433758130681752,0.83071373237166835,0.82511144173574769,0.81116913629869813,0.74817088205617788,0.75019312743694566,0.83023583511048205,0.84713876405403854,0.76699791798556072,0.79813686475641921,0.73452568024223552,0.80164775042240888,0.82852315099184981,0.77271199097229548,0.82708877350470666,0.80877736285522772,0.79547763250083769
t10,0.69171485756501216,0.71679122530246686,0.76795302789579911,0.7084731510381721,0.75400992596364647,0.47268408269821521,0.35660682172745906,0.36338316267385085,0.34838628992233511,0.36009843239025324,0.077742670969362798,0,0.25609226823461917,0.24020922206161616,0.8169118107947535,0.82872342428211221,0.81799230792850752,0.77829438169053167,0.7929543301012163,0.83606445375494487,0.85303401378272836,0.78502813238953151,0.8274952330910238,0.74393934740005041,0.82900081997633213,0.84761597713873327,0.79930355777987505,0.85064794727248549,0.8232003088081431,0.81188761217265615
t2,0.71492399079291602,0.71879581616768295,0.81668562778694942,0.75705098253942549,0.80190617017688326,0.5275678049090643,0.40785688155163474,0.4230835196704078,0.42820985824939894,0.41099330389595951,0.22672992694543731,0.25609226823461917,0,0.2043386686360415,0.8912717256968512,0.8945610152887401,0.87508640127583381,0.75886605689812314,0.76810162793120507,0.85642595643646346,0.87375101577494663,0.80106034597655063,0.86446084483697283,0.80190617017688326,0.83808998456668016,0.8971162776931344,0.82429022717216871,0.88402607047313775,0.86697591470501778,0.85628668495563687
t6,0.72278257740543728,0.72864811261069462,0.77638324876292708,0.73396917508020043,0.7581947370864669,0.50827460197438545,0.39500873907378586,0.40212142216510116,0.40930020389210681,0.38882578910419968,0.22433758130681752,0.24020922206161616,0.2043386686360415,0,0.88662055452112043,0.87604196752150254,0.839046464792637,0.74971500168076577,0.75988802939381628,0.86320564342184225,0.87604196752150254,0.8236784345643231,0.86106909483585181,0.79765987929543214,0.84921356978534246,0.84348106186050276,0.7826397863772323,0.87365133764758607,0.86356099960494859,0.85403189256854772
t21,0.88887880758923854,0.8838249306245779,0.96735730030943012,0.89880859516767264,0.89924486460116637,0.86535704192560103,0.86094063679099009,0.86631535536741267,0.90344258939630606,0.88511201362570413,0.83071373237166835,0.8169118107947535,0.8912717256968512,0.88662055452112043,0,0.079564810412350195,0.51002849339297252,0.67653155975468171,0.74069350397196754,0.74069350397196754,0.75019312743694566,0.70760526373517518,0.7153595858310291,0.67892218962859807,0.78539691421116398,0.74721440183022114,0.76097817514347332,0.87729119241685061,0.86033207822611046,0.85307265988108749
t17,0.90156012576466271,0.8732733467904642,0.95579843024966715,0.88350090905116418,0.87241995450454135,0.88238918019847368,0.82852315099184981,0.83367496635756333,0.87642613331022723,0.86992325990518227,0.82511144173574769,0.82872342428211221,0.8945610152887401,0.87604196752150254,0.079564810412350195,0,0.51018847815666957,0.69842170729321518,0.75580639107416769,0.76193511301554118,0.7736675572179641,0.69314718055994529,0.71631423984147968,0.66306972532266739,0.73916606864739265,0.73812054620267653,0.74366049277205959,0.89217038541482363,0.87040253142166535,0.86308172808846562
t7,0.86015770647324075,0.88035872264809178,0.93391765210413757,0.86428272631859904,0.86237432879283871,0.81754359930541087,0.82647363415311237,0.8538647134886248,0.89403075521395947,0.83853914526491957,0.81116913629869813,0.81799230792850752,0.87508640127583381,0.839046464792637,0.51002849339297252,0.51018847815666957,0,0.69171211693169754,0.73568598224134518,0.74069350397196754,0.7431330880262208,0.73317204470718211,0.72517320727935375,0.6998553992950638,0.75538948943716622,0.69890535385962926,0.74471765427169301,0.90889124710425273,0.8867552122486464,0.87585268821290729
