taxon,t10,t30,t18,t25,t20,t21,t23,t8,t5,t17,t12,t1,t19,t29,t6,t3,t13,t26,t11,t22,t7,t14,t28,t9,t4,t2,t15,t27,t24,t16
t10,0,2.7569126222173725,2.4247065302490274,2.7886946297157382,2.5532812832336216,3.9333623214631417,27.631021115928547,3.4354305533043976,3.8066624897703196,3.7252113833613265,3.5970719048608135,3.9526849871470358,3.6448854622079971,3.9719270795972177,3.3709493289066579,3.731938943574383,3.6980427687734552,3.7300213974451113,3.8279708020298986,27.631021115928547,3.7750187633758472,3.4488839783180096,3.9100980770185618,3.9483549346755362,3.7918968011631988,3.9930267895812328,3.4728698383863583,3.8047366345771056,3.6797732325491159,3.7165444069721296
t30,2.7569126222173725,0,0.67833209477480461,0.73044296530364217,0.76551598966359435,27.631021115928547,3.6966015002078465,3.5684264750762056,3.0097931112707048,3.3764106026796998,3.5821723959808409,3.6970821539061172,3.6293823552492914,3.7276192824298668,3.7131878945904782,3.5999523677261678,3.2661054581405442,3.2392549872048528,3.5218622636934276,27.631021115928547,3.6821776578479177,2.9603261679187378,3.554625082785793,3.8566357859969731,3.7740586096775042,27.631021115928547,3.9512437185814271,3.3033906497431791,3.78756883095474,3.6434490243263413
t18,2.4247065302490274,0.67833209477480461,0,0.47260441094579292,0.71060640193171398,3.6136073773332562,3.520902570721498,3.7904562246835756,3.9512437185814271,3.7706907931673883,3.6553303592258959,3.9939869432795763,3.4288355044822838,3.5467396869528134,3.8447902752068832,3.6155240046569204,3.6274648091200192,3.7305011288047556,3.0610373719617576,27.631021115928547,3.3197168592189912,3.0428922892107293,3.518017953336638,3.580727656986467,3.2883827030485557,27.631021115928547,27.631021115928547,3.805218446198086,27.631021115928547,27.631021115928547
t25,2.7886946297157382,0.73044296530364217,0.47260441094579292,0,0.81309706430141915,3.8762039076231929,3.5601627072849542,3.4812400893356918,3.0185987527136313,3.6631759924418739,3.7564996417889156,27.631021115928547,3.4860362615991849,3.8076240283059413,3.8624105854908573,3.8781214537524646,3.4016775737482132,3.7141480482888216,3.3723878331106008,3.7170229903744203,3.6985227303857404,2.8658079546973472,3.4157536794363628,3.4445539258465101,3.5850556271949259,27.631021115928547,27.631021115928547,3.3555101332731279,3.7885322221660536,3.6155240046569204
t20,2.5532812832336216,0.76551598966359435,0.71060640193171398,0.81309706430141915,0,3.5717894376499348,3.560642899371012,3.4817207430339625,3.2859817415110175,3.6941947601772815,3.3695087524270346,3.7461507793749949,3.4771832886400773,3.5204223786354403,3.657250667065163,3.5237788910170917,3.0673334243698749,3.2680257659798118,3.4273997540561796,3.0706867209252509,3.0293857785956337,2.7323350273669624,3.2467028583490625,3.3555101332731279,3.5481795720108011,3.9134642739937542,3.8944160790230598,3.754574713379331,3.6802545803321762,3.9362372635487408
t21,3.9333623214631417,27.631021115928547,3.6136073773332562,3.8762039076231929,3.5717894376499348,0,1.3598277879317273,1.5607847251842717,1.4563155103324079,1.4539145487948699,2.0900440506391003,2.3879875991072277,2.0419839791449355,2.1796511020515905,2.2696409372746915,2.2174857624760413,2.2878544868845534,2.3170431761692756,2.0628574136643008,3.0267425102965513,3.2907779137745106,2.7466009616056541,3.2767125497397536,3.3469277517280975,3.0377511563080923,3.6850553576755329,3.6586884818347905,3.8934554641557226,3.8619306238785716,3.8814683371061736
t23,27.631021115928547,3.6966015002078465,3.520902570721498,3.5601627072849542,3.560642899371012,1.3598277879317273,0,1.6758976637495655,1.5016798890347167,1.5615189283101383,2.1047101358547211,2.3954067569659108,2.2623363286413931,2.081842503217374,2.2146163200480884,2.2253408259125278,2.2408055252049213,2.3064238693012116,2.2073183905054381,3.478616980641926,3.4512814860595666,2.6262030702622763,3.1650616720542923,3.0400090579966443,3.3106004863099288,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,3.4354305533043976,3.5684264750762056,3.7904562246835756,3.4812400893356918,3.4817207430339625,1.5607847251842717,1.6758976637495655,0,0.6035762117073582,0.8225582542114479,1.9781237690389681,2.4189303138808018,1.8838244424046366,2.1526267151042857,2.3669318779600008,1.9681655426905749,2.2131785052784609,2.3949274854494278,2.2063614526333701,2.9862174539126523,3.4503231726177552,2.5850052542377955,27.631021115928547,3.9295161628756632,3.5223417650212436,3.8443105438472389,3.6831378115462612,3.7107834692916759,27.631021115928547,27.631021115928547
t5,3.8066624897703196,3.0097931112707048,3.9512437185814271,3.0185987527136313,3.2859817415110175,1.4563155103324079,1.5016798890347167,0.6035762117073582,0,0.79396648365857403,2.1352722904612715,2.4098668388297657,2.0469757404302587,2.2030049402517187,2.2580290714438127,2.0240398958394157,2.096866958393695,2.3542571035383664,2.4001007682505513,2.8315886483292143,3.2212767864057388,2.6666909229216413,4.5846786421981456,3.5301266436926775,3.1951780334383777,3.9728876944645553,27.631021115928547,3.7261752388576332,3.9110610043919549,27.631021115928547
t17,3.7252113833613265,3.3764106026796998,3.7706907931673883,3.6631759924418739,3.6941947601772815,1.4539145487948699,1.5615189283101383,0.8225582542114479,0.79396648365857403,0,2.1008639772672426,2.4279727280356482,1.7965648605029934,2.0402578648777374,2.1347916367630009,2.0890848179516404,2.1102132003465894,2.2930156419778949,2.3040263615596541,3.1082559138691721,3.3579168733036928,2.9175783503984221,3.5672428491415631,3.4547816277962617,3.3067617100027631,3.9110610043919549,3.6102444147595274,3.752163330489136,3.6778455211087833,3.6136073773332562
