taxon,t24,t2,t3,t26,t12,t27,t30,t23,t6,t8,t16,t7,t9,t22,t11,t18,t14,t25,t4,t28,t13,t10,t29,t17,t15,t19,t1,t5,t21,t20
t24,0,2.4552965785215579,1.9935498960716957,1.9444709547555674,2.1910326070882982,2.4518084800105759,2.6002817863758434,2.2968544182850605,2.5566426309363264,2.5368318237856009,2.3734376612665851,2.0019625092665301,3.7726166483606027,3.2661054581405442,3.4947799480221025,3.1932577255991101,2.7109487538562216,3.6660647763477652,3.399755420345254,3.317315897681453,3.5698691298106673,3.7507137047218717,3.892493925620101,3.5213825323337833,3.8595273542767723,3.5438536820636788,3.6265046554216762,3.6255435789421253,3.650996136211635,27.631021115928547
t2,2.4552965785215579,0,1.0730063377629384,1.4498077668422165,1.8397843760423682,1.8761197657627935,2.3993448985656349,2.0077345310636523,2.7786560591941716,2.6537805711681526,3.2349228504657184,2.7840551776746176,3.949318790171843,3.5315713826870514,27.631021115928547,3.6956394991716555,3.5017386108840327,3.4797967405164405,3.5306084553136579,27.631021115928547,3.5961099038246225,3.9047853381279154,27.631021115928547,3.5975525585590842,3.5669817360818317,3.7697264729383693,27.631021115928547,3.990622364282431,3.7677950382481327,3.9700030770796952
t3,1.9935498960716957,1.0730063377629384,0,1.1278541382626073,1.5277786271434657,1.5450787474085694,2.3960638587243794,1.6570309017927629,2.051537153722045,1.9921100110137082,2.4604373944938183,2.1350113928346466,3.8920128094212605,3.4235609777490139,3.7569802954871863,3.7442295491971014,3.4197074084330237,3.4230800929116629,3.1918150708646484,27.631021115928547,3.6812165813683673,3.944974105567832,27.631021115928547,3.6562909740932334,3.9498003697621757,3.5301266436926775,3.9125036591264166,3.8241301828107108,3.9469074072816479,3.9507628337440766
t26,1.9444709547555674,1.4498077668422165,1.1278541382626073,0,1.5312371651266254,1.5994354475205541,2.0674423576344871,1.6971035256263267,2.2034851323377764,1.970242249714844,2.5792332324406733,2.0823443013377974,3.3897030022364203,3.146040489479704,3.368547213891413,3.7432675481609103,3.0361517725968863,3.0953850416061086,3.2073814454424658,3.726656818447966,3.5448166094370719,3.749261974488685,27.631021115928547,3.6816972350666379,3.8580826152823984,3.6932304399482625,3.3062808251654126,3.3788208231764383,3.5404761155234423,4.4198039990079119
t12,2.1910326070882982,1.8397843760423682,1.5277786271434657,1.5312371651266254,0,0.27270819349441305,1.3162448640123234,0.53906469262469758,1.1601929335019108,1.1557144136335396,2.4905876626116443,2.3994349189839634,3.8274915305134156,3.3001565271488453,3.4981364604037539,3.6586884818347905,3.3469277517280975,3.5625613651872405,3.4966993344079058,3.8776424118271362,3.4634396905393761,3.344521011697533,3.8958552733228058,3.7952500977185752,3.7754984947354915,3.7914168395509136,3.8786002663065009,3.8105031089895074,3.892493925620101,27.631021115928547
t27,2.4518084800105759,1.8761197657627935,1.5450787474085694,1.5994354475205541,0.27270819349441305,0,1.3485540331370436,0.61332490714278476,1.212935732445634,1.208290393187138,2.676841994648369,2.5091520319534784,3.5218622636934276,3.6434490243263413,3.5869731733241976,3.9153827398099832,3.3355771946538431,3.6840970442337211,3.2680257659798118,27.631021115928547,3.5625613651872405,3.6519609216217339,3.8270120291855996,27.631021115928547,3.6567709357055187,3.8255721441276118,27.631021115928547,3.8958552733228058,3.9304790902490567,27.631021115928547
t30,2.6002817863758434,2.3993448985656349,2.3960638587243794,2.0674423576344871,1.3162448640123234,1.3485540331370436,0,1.1459584092653079,1.907134605815898,1.8366942069350582,3.4641867158128972,2.7804800389470246,3.6485800925140297,27.631021115928547,3.6500304190916761,3.6059039208458978,3.763920941393049,3.9256551542182039,3.944974105567832,3.9656604888319027,3.8551868603631427,3.9198355451649398,3.9251714782716522,3.9675928565829568,3.985312190085903,3.7203781211733071,27.631021115928547,27.631021115928547,3.7634356222862166,27.631021115928547
t23,2.2968544182850605,2.0077345310636523,1.6570309017927629,1.6971035256263267,0.53906469262469758,0.61332490714278476,1.1459584092653079,0,1.195072554855672,1.2225292060857593,2.973837062851334,2.6310891599660815,3.6970821539061172,3.6980427687734552,3.7584208719668095,3.4733500304724161,3.3778574319651247,3.3370191559707445,3.5596822845036744,27.631021115928547,3.3187571662470616,3.6612454899118161,3.825091721346332,3.6140868786610723,27.631021115928547,3.5684264750762056,3.9333623214631417,3.8433503901488959,3.6937127163019556,3.9930267895812328
t6,2.5566426309363264,2.7786560591941716,2.051537153722045,2.2034851323377764,1.1601929335019108,1.212935732445634,1.907134605815898,1.195072554855672,0,0.85937238525418069,3.6092814873861339,3.1182297331733606,27.631021115928547,27.631021115928547,3.8752437539248494,3.5462592641715336,3.444071649492817,3.842389313669345,3.9915848282643318,27.631021115928547,3.6116870694939891,27.631021115928547,3.8738017926079484,3.9733676560768405,3.8061813735714796,3.8723577490357148,3.8081044510872211,3.842389313669345,3.7526460724729254,27.631021115928547
t8,2.5368318237856009,2.6537805711681526,1.9921100110137082,1.970242249714844,1.1557144136335396,1.208290393187138,1.8366942069350582,1.2225292060857593,0.85937238525418069,0,3.0000832593883171,2.5348278881633695,3.7880506425757208,3.7721355321617622,27.631021115928547,3.7271381662310268,3.7851562845493563,3.74278620037785,3.5046329689103972,27.631021115928547,3.4225989767128229,3.8173734003478308,3.949318790171843,3.7904562246835756,3.9290343512546828,3.7247291070076334,3.6655838915104142,3.7716541843787019,3.7846730760354843,27.631021115928547
t16,2.3734376612665851,3.2349228504657184,2.4604373944938183,2.5792332324406733,2.4905876626116443,2.676841994648369,3.4641867158128972,2.973837062851334,3.6092814873861339,3.0000832593883171,0,0.68014434867234042,2.4275227095846748,2.0751052303800566,1.9663886803988539,2.2698108463737325,1.808870617588233,2.3430045920369409,1.8479232963788352,2.7315116877812082,2.2421593150432226,3.0777205071330189,3.3637256037789434,2.9010359403949773,3.1684291169737362,2.8711957148818277,2.6776296044014982,3.0221655306221464,2.8624433933594187,27.631021115928547
t7,2.0019625092665301,2.7840551776746176,2.1350113928346466,2.0823443013377974,2.3994349189839634,2.5091520319534784,2.7804800389470246,2.6310891599660815,3.1182297331733606,2.5348278881633695,0.68014434867234042,0,2.2172692474751639,1.7936955782549215,1.7514982892572641,1.7907928185969599,1.5256680293686415,2.2177531574773481,1.8282346807630954,2.2725613939723432,1.9439777813042594,2.6471679911677493,3.0382497995449937,2.8122846810905049,2.9703902527877721,2.7400647549649633,2.4728959361030611,2.9498721932693872,2.6518636046370938,4.6381212861277774
t9,3.7726166483606027,3.949318790171843,3.8920128094212605,3.3897030022364203,3.8274915305134156,3.5218622636934276,3.6485800925140297,3.6970821539061172,27.631021115928547,3.7880506425757208,2.4275227095846748,2.2172692474751639,0,1.926807371414603,1.7081272892749042,2.500260172650199,1.9295871750233828,2.7051600256799766,2.0833100184577562,3.2155047646086166,2.4007924259595237,2.8739140455931214,3.6216900096261355,3.0557552468353406,2.9991180083481219,3.0137771426011617,3.5567948907748388,3.7088557578513432,3.885737143157221,3.8212400073884774
t22,3.2661054581405442,3.5315713826870514,3.4235609777490139,3.146040489479704,3.3001565271488453,3.6434490243263413,27.631021115928547,3.6980427687734552,27.631021115928547,3.7721355321617622,2.0751052303800566,1.7936955782549215,1.926807371414603,0,1.3036255723780534,2.0775166132702516,1.6630753958378572,2.4392194013989728,2.046247408278616,2.7280070571585036,2.0698537405246822,2.5127258124206504,3.0854649795284965,3.6107255309583675,2.6936821378352902,2.8466298392944771,2.8495228017750049,3.6087996757651535,2.9894626605403953,3.6231368389115604
