taxon,t8,t10,t13,t15,t1,t16,t28,t14,t25,t2,t11,t30,t22,t23,t12,t9,t5,t26,t19,t29,t21,t24,t6,t17,t20,t27,t4,t7,t3,t18
t8,0,1.4032398162214643,1.7004325736732031,1.8160442954928073,1.6942767923711299,3.3201963605468072,2.9397475061544434,2.6417455032770589,3.0678131557295192,2.7877339497530467,2.3705844904951037,27.631021115928547,27.631021115928547,27.631021115928547,3.7136680866765359,27.631021115928547,3.8619306238785716,3.7009190890690489,27.631021115928547,2.6018279878469026,3.1327374291649162,3.337979309669088,3.5481795720108011,27.631021115928547,3.9555613074426295,3.6279445404796635,3.5354138465885963,27.631021115928547,3.3579168733036928,2.2717404176429472
t10,1.4032398162214643,0,0.89908189419351547,1.1601701816675429,0.86848406560543656,2.7358500893798059,2.4877030452267848,2.3989540341466125,2.3210411778149562,2.654741647647703,2.1013455568575758,27.631021115928547,27.631021115928547,27.631021115928547,3.5812094686074474,27.631021115928547,27.631021115928547,2.7094921624191115,3.3559919448941087,1.872282830599862,2.4499931938322996,3.3053183611835117,3.8236490666118703,3.7574607182684661,27.631021115928547,2.7235694262498109,2.7138389292784546,2.5872254597468021,2.4426847672615422,1.4157371159365906
t13,1.7004325736732031,0.89908189419351547,0,1.1230037417922689,0.96857088093256716,2.8313854537978864,2.7810096208612798,2.6428198153620106,2.4825971799393378,2.7363309742171569,2.1612528807332878,3.7668279201843582,3.8207574983320716,3.7668279201843582,3.3331692955853032,3.8747633311435696,3.9285523073793569,2.9804648014232025,3.5563128468995124,2.0636931847116968,2.4862459784106701,3.5567948907748388,3.754574713379331,27.631021115928547,27.631021115928547,3.1207669726056948,3.1913337230815881,2.6161159589145826,2.4495189986561705,1.6221024752754223
t15,1.8160442954928073,1.1601701816675429,1.1230037417922689,0,0.5494706868985787,2.6758809181688186,2.4528933089197591,2.2020438637721682,2.1262135416930308,2.8148519853256446,1.9521858153193528,3.7682782467620046,27.631021115928547,3.7153127111820918,3.6026708386669752,27.631021115928547,27.631021115928547,2.5368318237856009,2.9981424940507297,1.9306572318000446,2.2720304246720731,3.5633200810016317,3.5826535121796814,3.932882359850856,3.8688035031663337,2.9705587761262686,2.9243064666202088,2.2240227704909437,2.4239303965683927,1.3714224151539192
t1,1.6942767923711299,0.86848406560543656,0.96857088093256716,0.5494706868985787,0,2.3507043413382442,2.1126153153618343,2.0520166550498611,1.9254964328266801,2.4415335798131874,1.8219614725208959,3.8585644269033788,27.631021115928547,3.5438536820636788,3.359358141869301,3.8294072399115544,27.631021115928547,2.4762320803555498,2.9195005038013813,1.6037072377251154,1.9906864850853794,3.2304589659578316,3.4498436712899392,3.9555613074426295,3.7608172306501175,2.4396169524895233,2.5480271930307112,2.044581676562343,2.0566268639136647,1.1919966132792204
t16,3.3201963605468072,2.7358500893798059,2.8313854537978864,2.6758809181688186,2.3507043413382442,0,0.68930840425277962,1.1796160728211966,1.1068149884602909,3.5349343452607807,3.1514868029632237,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2212767864057388,27.631021115928547,3.005375549825795,3.4723384816873963,3.8071433746076706,27.631021115928547,27.631021115928547,27.631021115928547,3.4942995252408227,27.631021115928547,3.8433503901488959,27.631021115928547,3.0137595583410701
t28,2.9397475061544434,2.4877030452267848,2.7810096208612798,2.4528933089197591,2.1126153153618343,0.68930840425277962,0,0.99373265784763409,0.87114907620938342,3.0343962526102075,2.6165973066976429,27.631021115928547,27.631021115928547,3.8375700272333964,3.859046006493712,3.8762039076231929,3.990622364282431,2.9687356067990658,3.726656818447966,2.9757601403670759,3.6042575645216881,3.9110610043919549,27.631021115928547,27.631021115928547,3.9526849871470358,3.7894946861479544,3.912023005428146,3.5065578973199818,3.6783277974624764,2.7626814609032126
t14,2.6417455032770589,2.3989540341466125,2.6428198153620106,2.2020438637721682,2.0520166550498611,1.1796160728211966,0.99373265784763409,0,0.77784591334223319,2.9204601967733113,2.6051205221508136,3.7403759798811111,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1250928625528172,3.8066624897703196,3.0987496206032534,3.443570411510954,3.8604893553129633,3.860970009011234,27.631021115928547,27.631021115928547,3.8428699673676161,3.7574607182684661,3.5601627072849542,3.5306084553136579,2.363300254882069
t25,3.0678131557295192,2.3210411778149562,2.4825971799393378,2.1262135416930308,1.9254964328266801,1.1068149884602909,0.87114907620938342,0.77784591334223319,0,3.0428922892107293,2.4198271494649339,27.631021115928547,27.631021115928547,27.631021115928547,3.9110610043919549,27.631021115928547,27.631021115928547,2.8798704680755014,3.7721355321617622,2.7557367977580642,3.4842264141973591,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5592016308054037,3.6970821539061172,3.3695087524270346,3.3228985476843671,2.3270361888582101
t2,2.7877339497530467,2.654741647647703,2.7363309742171569,2.8148519853256446,2.4415335798131874,3.5349343452607807,3.0343962526102075,2.9204601967733113,3.0428922892107293,0,1.3316461630344554,3.909616265397581,3.8929748104574515,27.631021115928547,3.6670258528273156,27.631021115928547,27.631021115928547,2.4366639808416615,3.4605619907117613,3.1087351853856551,3.6496587409606551,3.6562909740932334,3.8443105438472389,27.631021115928547,27.631021115928547,3.9333623214631417,3.8766836389828372,3.657250667065163,3.4349496684670466,3.1805642111198251
t11,2.3705844904951037,2.1013455568575758,2.1612528807332878,1.9521858153193528,1.8219614725208959,3.1514868029632237,2.6165973066976429,2.6051205221508136,2.4198271494649339,1.3316461630344554,0,3.3853810922188705,3.5105820476197072,3.7153127111820918,2.5843466745141375,3.9139442356060399,3.8728393286260476,1.4249583401761072,2.4006433882130054,2.8814777098824038,3.240589585091985,3.6956394991716555,3.7417182068093684,27.631021115928547,27.631021115928547,3.8419084288319945,3.5988278315630784,3.25684731862105,3.4206721938431226,2.3118106986071347
t30,27.631021115928547,27.631021115928547,3.7668279201843582,3.7682782467620046,3.8585644269033788,27.631021115928547,27.631021115928547,3.7403759798811111,27.631021115928547,3.909616265397581,3.3853810922188705,0,1.5026270701986275,1.3547881752352608,2.0664761739844462,2.9431873542978986,2.884684721507266,2.3938552519128207,3.7677950382481327,3.7252113833613265,4.6477506335232102,3.9266218048492987,3.9877294018019032,27.631021115928547,27.631021115928547,3.8699463661455193,3.7526460724729254,3.8566357859969731,3.8675291544295192,3.9622698340940423
t22,27.631021115928547,27.631021115928547,3.8207574983320716,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8929748104574515,3.5105820476197072,1.5026270701986275,0,1.2171212771694422,2.5899457770451813,3.0973090441236306,3.9685576419930557,2.7834163608918447,3.9483549346755362,3.8066624897703196,4.6909655461510775,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9100980770185618,3.9105796566088946,27.631021115928547,3.9469074072816479,27.631021115928547
t23,27.631021115928547,27.631021115928547,3.7668279201843582,3.7153127111820918,3.5438536820636788,27.631021115928547,3.8375700272333964,27.631021115928547,27.631021115928547,27.631021115928547,3.7153127111820918,1.3547881752352608,1.2171212771694422,0,2.2054750487911021,3.4918939431329674,3.5538991358555831,2.6790764336869235,3.8689801824954784,3.787086787079414,3.8524982300261108,3.6500304190916761,27.631021115928547,27.631021115928547,3.7706907931673883,3.802807063307891,27.631021115928547,3.927587521969258,3.8537358322971835,27.631021115928547
t12,3.7136680866765359,3.5812094686074474,3.3331692955853032,3.6026708386669752,3.359358141869301,27.631021115928547,3.859046006493712,27.631021115928547,3.9110610043919549,3.6670258528273156,2.5843466745141375,2.0664761739844462,2.5899457770451813,2.2054750487911021,0,1.8670128957165637,1.7465540324600082,1.9507247948508537,3.0552736672450078,3.7735781868962244,3.7652675934870445,3.9105796566088946,27.631021115928547,3.7740586096775042,3.952204795060978,3.9304790902490567,3.8066624897703196,3.5826535121796814,3.6626937160881807,3.5267474466561985
t9,27.631021115928547,27.631021115928547,3.8747633311435696,27.631021115928547,3.8294072399115544,27.631021115928547,3.8762039076231929,27.631021115928547,27.631021115928547,27.631021115928547,3.9139442356060399,2.9431873542978986,3.0973090441236306,3.4918939431329674,1.8670128957165637,0,1.2118449632218349,3.0780114038849051,3.8944160790230598,3.9158617817353116,3.9612892467310643,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.8619306238785716,27.631021115928547,3.9285523073793569,27.631021115928547,27.631021115928547,27.631021115928547,3.990622364282431,27.631021115928547,27.631021115928547,27.631021115928547,3.8728393286260476,2.884684721507266,3.9685576419930557,3.5538991358555831,1.7465540324600082,1.2118449632218349,0,2.7196445338831294,3.8404643852597609,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,3.7009190890690489,2.7094921624191115,2.9804648014232025,2.5368318237856009,2.4762320803555498,3.2212767864057388,2.9687356067990658,3.1250928625528172,2.8798704680755014,2.4366639808416615,1.4249583401761072,2.3938552519128207,2.7834163608918447,2.6790764336869235,1.9507247948508537,3.0780114038849051,2.7196445338831294,0,1.4672981452729776,2.9002914231917347,3.7660690928050662,27.631021115928547,27.631021115928547,27.631021115928547,3.7603384180960813,3.9733676560768405,3.6836175429059055,3.6424902514820423,3.2752705884228521,3.5613932981319314
t19,27.631021115928547,3.3559919448941087,3.5563128468995124,2.9981424940507297,2.9195005038013813,27.631021115928547,3.726656818447966,3.8066624897703196,3.7721355321617622,3.4605619907117613,2.4006433882130054,3.7677950382481327,3.9483549346755362,3.8689801824954784,3.0552736672450078,3.8944160790230598,3.8404643852597609,1.4672981452729776,0,3.8076240283059413,3.6727729950828834,27.631021115928547,27.631021115928547,27.631021115928547,3.8433503901488959,3.8920128094212605,3.8241301828107108,27.631021115928547,3.8037723143480862,3.539992673406219
t29,2.6018279878469026,1.872282830599862,2.0636931847116968,1.9306572318000446,1.6037072377251154,3.005375549825795,2.9757601403670759,3.0987496206032534,2.7557367977580642,3.1087351853856551,2.8814777098824038,3.7252113833613265,3.8066624897703196,3.787086787079414,3.7735781868962244,3.9158617817353116,27.631021115928547,2.9002914231917347,3.8076240283059413,0,0.79170225727524268,1.9575044818362326,2.021163575543822,2.5571219024528093,2.6476228985630992,1.399341175805807,1.5507345207955594,0.93763004790915061,0.98500865147595384,2.280165837763767
t21,3.1327374291649162,2.4499931938322996,2.4862459784106701,2.2720304246720731,1.9906864850853794,3.4723384816873963,3.6042575645216881,3.443570411510954,3.4842264141973591,3.6496587409606551,3.240589585091985,4.6477506335232102,4.6909655461510775,3.8524982300261108,3.7652675934870445,3.9612892467310643,27.631021115928547,3.7660690928050662,3.6727729950828834,0.79170225727524268,0,1.8884070584789576,1.9340532399315638,2.3604160018156271,2.2697952701710546,1.2727612256128364,1.3347149846248245,1.5279656119509697,1.4327916036771149,2.7925370936172835
t24,3.337979309669088,3.3053183611835117,3.5567948907748388,3.5633200810016317,3.2304589659578316,3.8071433746076706,3.9110610043919549,3.8604893553129633,27.631021115928547,3.6562909740932334,3.6956394991716555,3.9266218048492987,27.631021115928547,3.6500304190916761,3.9105796566088946,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.9575044818362326,1.8884070584789576,0,0.22386531244261948,1.5367712088459868,1.399341175805807,1.7261392822197428,1.7320402345264327,2.4538553099559497,2.8682461175719864,3.8193085726982408
t6,3.5481795720108011,3.8236490666118703,3.754574713379331,3.5826535121796814,3.4498436712899392,27.631021115928547,27.631021115928547,3.860970009011234,27.631021115928547,3.8443105438472389,3.7417182068093684,3.9877294018019032,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.021163575543822,1.9340532399315638,0.22386531244261948,0,1.6065629703485014,1.5151752187590726,1.7708262595615891,1.7941650513359102,2.3645320687929177,2.6007638302511698,3.9072037189921969
t17,27.631021115928547,3.7574607182684661,27.631021115928547,3.932882359850856,3.9555613074426295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7740586096775042,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.5571219024528093,2.3604160018156271,1.5367712088459868,1.6065629703485014,0,0.87777023434217916,2.3239244090290412,2.5426577064087037,2.9063256858384063,3.3797832871583391,27.631021115928547
t20,3.9555613074426295,27.631021115928547,27.631021115928547,3.8688035031663337,3.7608172306501175,27.631021115928547,3.9526849871470358,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7706907931673883,3.952204795060978,27.631021115928547,27.631021115928547,3.7603384180960813,3.8433503901488959,2.6476228985630992,2.2697952701710546,1.399341175805807,1.5151752187590726,0.87777023434217916,0,2.1697737292017827,2.386070971783564,2.9133679684638194,3.5689075912750461,27.631021115928547
t27,3.6279445404796635,2.7235694262498109,3.1207669726056948,2.9705587761262686,2.4396169524895233,3.4942995252408227,3.7894946861479544,3.8428699673676161,3.5592016308054037,3.9333623214631417,3.8419084288319945,3.8699463661455193,3.9100980770185618,3.802807063307891,3.9304790902490567,27.631021115928547,27.631021115928547,3.9733676560768405,3.8920128094212605,1.399341175805807,1.2727612256128364,1.7261392822197428,1.7708262595615891,2.3239244090290412,2.1697737292017827,0,0.60533522711253784,1.8660522808492261,1.8947132448553163,3.4779845248759256
t4,3.5354138465885963,2.7138389292784546,3.1913337230815881,2.9243064666202088,2.5480271930307112,27.631021115928547,3.912023005428146,3.7574607182684661,3.6970821539061172,3.8766836389828372,3.5988278315630784,3.7526460724729254,3.9105796566088946,27.631021115928547,3.8066624897703196,27.631021115928547,27.631021115928547,3.6836175429059055,3.8241301828107108,1.5507345207955594,1.3347149846248245,1.7320402345264327,1.7941650513359102,2.5426577064087037,2.386070971783564,0.60533522711253784,0,2.095906804695352,2.2629198366016143,3.6561052074936233
t7,27.631021115928547,2.5872254597468021,2.6161159589145826,2.2240227704909437,2.044581676562343,3.8433503901488959,3.5065578973199818,3.5601627072849542,3.3695087524270346,3.657250667065163,3.25684731862105,3.8566357859969731,27.631021115928547,3.927587521969258,3.5826535121796814,27.631021115928547,27.631021115928547,3.6424902514820423,27.631021115928547,0.93763004790915061,1.5279656119509697,2.4538553099559497,2.3645320687929177,2.9063256858384063,2.9133679684638194,1.8660522808492261,2.095906804695352,0,1.4940126101601334,2.9695215760476819
t3,3.3579168733036928,2.4426847672615422,2.4495189986561705,2.4239303965683927,2.0566268639136647,27.631021115928547,3.6783277974624764,3.5306084553136579,3.3228985476843671,3.4349496684670466,3.4206721938431226,3.8675291544295192,3.9469074072816479,3.8537358322971835,3.6626937160881807,27.631021115928547,27.631021115928547,3.2752705884228521,3.8037723143480862,0.98500865147595384,1.4327916036771149,2.8682461175719864,2.6007638302511698,3.3797832871583391,3.5689075912750461,1.8947132448553163,2.2629198366016143,1.4940126101601334,0,2.7172937599857714
t18,2.2717404176429472,1.4157371159365906,1.6221024752754223,1.3714224151539192,1.1919966132792204,3.0137595583410701,2.7626814609032126,2.363300254882069,2.3270361888582101,3.1805642111198251,2.3118106986071347,3.9622698340940423,27.631021115928547,27.631021115928547,3.5267474466561985,27.631021115928547,27.631021115928547,3.5613932981319314,3.539992673406219,2.280165837763767,2.7925370936172835,3.8193085726982408,3.9072037189921969,27.631021115928547,27.631021115928547,3.4779845248759256,3.6561052074936233,2.9695215760476819,2.7172937599857714,0
