taxon,t10,t30,t11,t2,t4,t1,t28,t13,t27,t29,t17,t22,t26,t12,t20,t15,t3,t7,t16,t21,t6,t25,t23,t8,t9,t5,t18,t24,t19,t14
t10,0,1.0186066173457562,0.91725412308546872,1.3834166612922754,0.81382457424269328,2.346123395008529,2.0496168458827779,2.1439160238817121,1.6914018502855306,1.5951858897268989,2.0599865982955015,2.3069026818552478,2.074179630471805,1.9599505636782963,1.6647333398769804,3.7754984947354915,2.1668904979876982,1.8936106496524645,1.7666337104089416,1.589427716427215,2.834892605575936,3.0284260856237037,2.6853219500246537,3.2392549872048528,3.8963345448392888,2.3035461694735964,2.8381033293504077,27.631021115928547,3.6013894937220154,3.3752586484794
t30,1.0186066173457562,0,0.34597672093277693,0.89109329704679663,0.83561679309338466,2.6904516494107855,2.3734376612665851,2.6320525511773951,2.0412203288596382,1.8254129742696976,2.4381770674315355,3.1669829022321867,2.9252021227481531,2.3176375743352491,2.2006005149529169,3.7442295491971014,2.6089319935854229,2.5310285844424749,2.4242254140501873,1.8376594579752537,3.6405699436427752,3.4709467608706164,3.2977590194072883,3.2174324760489492,3.3077227864823135,2.6744375693495672,2.8324466198476754,3.5496173867804286,2.9823860316010964,3.3001565271488453
t11,0.91725412308546872,0.34597672093277693,0,0.76758852926556675,0.72204951073589962,2.4847147296261984,2.590909632541488,2.6213999870611882,2.0789606568424852,1.8804727514527251,2.2117386202204732,2.7915778609298232,2.6031705702817347,2.1405482073715967,2.0038902207068627,27.631021115928547,2.5271768704846203,2.3925276762823446,2.1502234455024865,1.7341187790344132,3.3419588006588041,3.3163538966452624,3.0982696589909682,2.6161159589145826,3.1569523915638791,2.6017272214624834,2.9307743772792185,3.7480683255042671,3.1159174242256191,3.3291440640220977
t2,1.3834166612922754,0.89109329704679663,0.76758852926556675,0,1.2020478759163515,2.8089528205062644,2.4465364812193968,2.6923243587967458,2.4957133933231024,2.1726486712873818,2.6262030702622763,3.1270094898764813,2.9063256858384063,2.656516550987027,2.3888108211282844,3.9536446801189657,2.8959696877737069,2.8672471489970928,2.504590225121698,2.1257324254941903,3.3607973361690471,3.3082029785683713,3.4757475382139731,3.5703495525919471,3.4752684962886446,2.9814258779027534,3.5054426259544806,3.4874706390863279,3.6013894937220154,3.5127884470706179
t4,0.81382457424269328,0.83561679309338466,0.72204951073589962,1.2020478759163515,0,2.6249470754871687,2.3534979904962636,2.6012456418721501,2.0115400579685354,1.8990412150637752,2.3604504304732687,2.7318550657546767,2.5349096703826413,2.3132492754928582,2.1659275706143046,27.631021115928547,2.6296423306806567,2.2741471576735122,2.0857202389544947,1.701375407759786,3.6736119819831479,3.5443352616540116,3.266585880921824,27.631021115928547,2.8011523446808773,2.487221465636452,2.753679897190568,3.934800825667085,3.4132719065291326,3.1173559284295624
t1,2.346123395008529,2.6904516494107855,2.4847147296261984,2.8089528205062644,2.6249470754871687,0,1.6351487635599342,1.6430258835954157,1.7131525119806228,1.6419098713001874,2.7460109633414329,2.8307355004173425,2.8600521395034644,3.049373668448534,2.6404944556111065,27.631021115928547,2.8735358630154155,2.9697935403712354,2.6463566320968703,2.5377915167575305,4.650621448892009,4.5722260302687374,3.2491628158024732,3.336329809832852,3.5574993710319256,3.8625264414754401,3.454549891764426,27.631021115928547,3.929347789085452,3.620775866811869
t28,2.0496168458827779,2.3734376612665851,2.590909632541488,2.4465364812193968,2.3534979904962636,1.6351487635599342,0,0.79685387738740976,1.8009227838875737,1.6234174122070393,2.9776795267528793,3.1419325219339513,3.005375549825795,3.0294845603588825,2.612783707543278,27.631021115928547,3.3788208231764383,2.9475132442450209,2.7196445338831294,2.4194056646685285,3.5415350292921324,3.4728698383863583,3.3101214443846003,3.6970821539061172,3.7928560338506592,3.7127074718091984,3.3408542517546871,3.3747807512182137,3.7004402765150122,3.4995715240320018
t13,2.1439160238817121,2.6320525511773951,2.6213999870611882,2.6923243587967458,2.6012456418721501,1.6430258835954157,0.79685387738740976,0,1.7448905352365169,1.6336521705546951,3.2791112076420399,3.2041452187587085,3.561602592342942,3.2010075710373549,2.9460733591870332,27.631021115928547,3.4344685522682066,3.1679421349196466,2.4051224784310228,2.2920536409417038,3.6917599169792905,3.626984847507734,3.2898205178181836,3.8081044510872211,3.7764572675797905,3.7131878945904782,3.4288355044822838,3.7793280829485894,3.9963833019628847,3.1116060007544544
t27,1.6914018502855306,2.0412203288596382,2.0789606568424852,2.4957133933231024,2.0115400579685354,1.7131525119806228,1.8009227838875737,1.7448905352365169,0,0.36105491261621003,2.2417633796842864,2.4218038790765335,2.2868966324051883,2.160445325832923,2.0362423365772604,27.631021115928547,2.3025850929940455,2.3258419551583129,2.3146479654433207,2.0794415416798357,3.5496173867804286,3.1951780334383777,3.0160326323534492,3.2304589659578316,3.329622876576134,2.9692155684113515,3.6103447372368627,27.631021115928547,27.631021115928547,3.7636853014497902
t29,1.5951858897268989,1.8254129742696976,1.8804727514527251,2.1726486712873818,1.8990412150637752,1.6419098713001874,1.6234174122070393,1.6336521705546951,0.36105491261621003,0,2.2907225576842256,2.3011555001844513,2.4434465407026211,2.2779859339806778,2.0101297417896071,27.631021115928547,2.3547366048661824,2.2997238607130135,2.2701192917444684,1.9940293973995118,3.5068763179563294,3.1192707207809951,2.4660024951488477,3.1187923663112183,3.2260614845290752,2.8007322585002652,3.3002295392249517,3.7066470283574833,3.283891331466759,27.631021115928547
t17,2.0599865982955015,2.4381770674315355,2.2117386202204732,2.6262030702622763,2.3604504304732687,2.7460109633414329,2.9776795267528793,3.2791112076420399,2.2417633796842864,2.2907225576842256,0,0.51913769208308369,0.27343004974457952,0.70327018819139375,0.77654962261531879,3.6860127536318603,1.5367712088459868,1.0094511437419873,2.3258419551583129,2.065615338114656,3.9172975321614159,3.6009106811679792,2.9314326724987891,3.5358931181050792,3.2638491905109319,3.1868127294075532,3.0536768068122662,3.3888807882565684,3.7966837897204235,3.4002445469068836
