taxon,t15,t28,t20,t4,t21,t5,t8,t29,t1,t27,t17,t10,t12,t13,t25,t19,t30,t26,t16,t7,t24,t14,t6,t18,t3,t22,t11,t2,t23,t9
t15,0,0.52664191320927578,0.8793792769360208,0.85812944127759105,0.74346304350916892,0.75806672665926089,1.1897207816187345,1.2623370004579881,1.2609067260782878,0.95122878323543558,0.79275433522604644,0.75962501146616701,0.77081289638456141,0.84381519104471991,0.84032808720199381,0.9424170364663752,0.93166825738094183,1.0900530352724398,1.1096303642029632,1.0948063849304313,1.1306383153875181,1.1154760947201146,1.088647793408678,1.220449222805863,1.3853433386991865,1.3958638121360414,1.1574527886910431,1.1680128242455012,1.1736721885472137,1.2136700427040905
t28,0.52664191320927578,0,0.67424302592079266,0.66449999970236751,0.59411034219815939,0.58254980456443617,1.03048309939981,1.1395536790454706,1.1441080288882446,0.74615271789994075,0.59065610733007179,0.52396473283139966,0.55770920966484117,0.60772664068596438,0.62657917146976905,0.74673581842793024,0.72028062807434545,0.92060832073535714,0.89222729194251982,0.910573708203673,0.92784598803558782,0.92736717548155123,0.87738261353618408,0.96067743757441826,1.1173854031760346,1.1281615444158426,0.95027458468975368,0.96412806128831519,0.99669115731219282,1.1052948911024767
t20,0.8793792769360208,0.67424302592079266,0,0.20401438140521436,0.21576168662301282,0.29519549601530615,1.0567730488752556,1.1536359901643425,1.1643961996299128,0.78635431016749135,0.63737064310253344,0.58454145827437576,0.58549702452004437,0.68696110325493043,0.66298466780246823,0.75899625503441803,0.74822501333614466,0.95887117940927347,0.93901348858206635,0.97844090699942698,1.0075363513905544,0.9914317619709907,0.96030761729092939,1.0496856895438307,1.1952598779190122,1.2134136297068203,0.99220120226278097,1.0171026597985611,0.97781074249835886,1.1159037857781706
t4,0.85812944127759105,0.66449999970236751,0.20401438140521436,0,0.18912267501575095,0.26753025701447292,1.0044358463941974,1.122279174512776,1.1326457142725064,0.75067102469813196,0.5997916109989424,0.53906469262469758,0.54988739231113315,0.64385779924338271,0.63153937117045489,0.74418868091368406,0.71879581616768295,0.930748815049385,0.9115288181139114,0.96221966376255486,0.97796255252965014,0.95982903388863849,0.93704938218770095,1.0241978031020265,1.203019969570664,1.2343270882735757,0.9782879555830537,1.0080341500800416,0.96412806128831519,1.0858552056673387
t21,0.74346304350916892,0.59411034219815939,0.21576168662301282,0.18912267501575095,0,0.15654474369517413,0.94852008388700615,1.0740363826192723,1.0895495030513895,0.66854802154657744,0.50923199793071272,0.45349001492247754,0.46048880960439709,0.54797808385521307,0.55388511322643774,0.64675797792805134,0.63365008169530013,0.85806707159525841,0.83808998456668016,0.87136038590103038,0.89493760740358608,0.88744030338529523,0.86859585806613793,0.9402367303248107,1.1125648845126559,1.1321675885163265,0.91916429706988678,0.91820277834578046,0.8917496229580375,1.0313368109817653
t5,0.75806672665926089,0.58254980456443617,0.29519549601530615,0.26753025701447292,0.15654474369517413,0,0.94900050666828595,1.0745147370890491,1.0871835928444868,0.63412889424933672,0.47067338959225713,0.39121985297211548,0.40642113112553058,0.52074411813135746,0.4929552976518306,0.61657682686108195,0.58912791821681398,0.86992325990518227,0.84522763112643395,0.9067668503628995,0.88143086675666216,0.88792003474493952,0.84873498638305167,0.97432077698493258,1.1306383153875181,1.1689034622951306,0.89828929835549776,0.9115288181139114,0.90631203182425879,1.023823951812677
t8,1.1897207816187345,1.03048309939981,1.0567730488752556,1.0044358463941974,0.94852008388700615,0.94900050666828595,0,0.20104451726031494,0.21261209926186805,0.55793370175243795,0.78624932413861259,0.69362783425821606,0.74184133397609919,0.79403912829689449,0.76751418651902703,0.86855626743327652,0.85179730554843336,1.0842648402599682,1.09813186588683,1.1478833376748925,1.1249681333734722,1.1364267621244095,1.0885619528146082,1.241306995952151,1.4354684761483301,1.4631401351243138,1.1338065367899024,1.1533192029075847,1.2123249248341204,1.3058466833533828
t29,1.2623370004579881,1.1395536790454706,1.1536359901643425,1.122279174512776,1.0740363826192723,1.0745147370890491,0.20104451726031494,0,0.040582444872445382,0.69314718055994529,0.92590619057359702,0.84474927665665711,0.88662055452112043,0.98705980276236238,0.90344258939630606,0.95541552636638738,0.95063828073258061,1.184185850888112,1.2055689738587583,1.2542000944912159,1.2356441481635874,1.2384702049384426,1.1887633856624071,1.3487665052508779,1.5282565244046518,1.5317155195964025,1.2585183800659887,1.2366565094643152,1.2328947652786428,1.3834385762185328
t1,1.2609067260782878,1.1441080288882446,1.1643961996299128,1.1326457142725064,1.0895495030513895,1.0871835928444868,0.21261209926186805,0.040582444872445382,0,0.69170936579031794,0.94892084855610537,0.85676595647211984,0.89920441207220358,1.0011296118111845,0.92592936071192367,0.97540053139250582,0.97049118877183471,1.1921948550280568,1.2137634290380637,1.2561243161980726,1.2276252920075572,1.23372384032432,1.1968043148473235,1.3491747601169195,1.5312371651266254,1.5347143662381639,1.2570826296398843,1.2451402541198124,1.2479896897427103,1.385817148035196
t27,0.95122878323543558,0.74615271789994075,0.78635431016749135,0.75067102469813196,0.66854802154657744,0.63412889424933672,0.55793370175243795,0.69314718055994529,0.69170936579031794,0,0.43166748050218839,0.34011872372482482,0.38791663786678388,0.44497280648367649,0.43959811447762298,0.54071253231692185,0.52579813239637341,0.85484749065589105,0.84156718567821864,0.89589638024788498,0.89632809177660988,0.90530423493258738,0.81862996551763179,0.94050498999474974,1.1381199870436218,1.1461586120801319,0.92542760717130612,0.91964242282606679,0.94836345176214909,1.1024363851065131
