taxon,t19,t1,t7,t2,t9,t20,t14,t16,t12,t23,t6,t15,t18,t4,t28,t8,t3,t30,t13,t29,t27,t26,t25,t21,t24,t17,t11,t22,t10,t5
t19,0,0.98194470209559193,2.356865807006379,2.364296212170939,3.6708609486112578,3.0732129301863522,27.631021115928547,3.9129840819076964,27.631021115928547,3.8289286565092633,3.7390128018298361,3.6562909740932334,27.631021115928547,3.8915314616382002,3.874282677445299,3.90963921407287,27.631021115928547,27.631021115928547,3.864328131620129,3.7603384180960813,3.6004316392426507,3.7004402765150122,3.8428699673676161,3.0329549840445993,2.786776095273682,3.4363916297839481,3.0504931796523822,2.7032837478455103,2.5845255228781512,2.5770975978764534
t1,0.98194470209559193,0,1.8833463166484568,1.8660522808492261,2.7336245744112713,2.5164329034347741,27.631021115928547,3.6164809425289883,3.8996830291925701,3.6056885211216922,27.631021115928547,3.8662420078024131,27.631021115928547,27.631021115928547,3.8648069441741653,3.1811002911961106,27.631021115928547,27.631021115928547,3.7523694074036573,2.6362952915718858,3.5142207700655508,3.2662363962280385,3.5741846483758897,2.3561737308620305,2.5061224889382729,2.8629184984701319,2.2798998101629619,2.1534763261436947,2.1491854971527977,2.0794415416798357
t7,2.356865807006379,1.8833463166484568,0,0.88771735943009911,1.5526520669248312,1.5031149327943734,3.2967984045399508,2.9524517651955287,2.4825091420464429,3.8279708020298986,3.4373517834822915,2.7964167399350432,3.8071433746076706,27.631021115928547,3.6391272889083131,2.3707933430205794,2.9378262759765494,3.2200784708339611,2.4702494919880267,1.9940293973995118,2.4743154530318856,2.444506604294892,2.7583566657896057,1.3438951702195265,1.5927906790009441,1.8349882037788752,1.4421251099013264,1.2754967166004065,1.1827459658301245,1.108735296299558
t2,2.364296212170939,1.8660522808492261,0.88771735943009911,0,1.1469213366387014,1.1058956420592176,3.0447155997869944,2.9402929962715336,2.7329599139575729,3.5956285560415622,3.5941831209549227,2.9555092029206875,27.631021115928547,3.964208758598716,27.631021115928547,2.3747377418043061,2.8991054378649195,3.3968589800635574,2.6156343793242498,1.9344157696295781,2.4480984830401029,2.6573351085231938,3.1261613921382954,1.3539413966681249,1.6412643440457777,2.0746222552438871,1.5132940518811979,1.3453378249539882,1.3012153518813148,1.1856674782275727
t9,3.6708609486112578,2.7336245744112713,1.5526520669248312,1.1469213366387014,0,0.9381097792687948,3.2041452187587085,3.4976576478497177,2.909199251034138,3.9786320855598212,3.8303637201375111,3.2524637960295162,3.8781214537524646,3.6980427687734552,27.631021115928547,3.1888688852766109,3.9352798675924134,3.3883492391843064,27.631021115928547,2.4650478411383969,3.2060581796481422,2.6659682556678965,3.8963345448392888,1.9459101490553135,2.3857382230819746,2.6797196944759842,2.2063614526333701,1.9932245090007805,1.8828679621786797,1.9097814249668077
t20,3.0732129301863522,2.5164329034347741,1.5031149327943734,1.1058956420592176,0.9381097792687948,0,3.324343286678741,3.4797967405164405,3.4235609777490139,3.8090646047855645,3.851879037309982,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0238758098144753,2.9510084163762773,3.3774093903380304,3.249587475733922,2.459780890968887,2.8016327674621571,2.7042169429345484,3.6529247771180406,1.8386237782042727,2.1688135755034397,2.4923488143259571,2.0862015867375554,1.791759469228055,1.8165963923749942,1.749440037349143
t14,27.631021115928547,27.631021115928547,3.2967984045399508,3.0447155997869944,3.2041452187587085,3.324343286678741,0,1.2173568628601146,1.6862070334084267,3.1419325219339513,2.9411350905042677,1.8359492802584256,3.5836150507153026,3.2561716096118976,2.8389053183259465,2.9490820241492974,3.5975525585590842,3.5905595230681135,3.3394178138730308,2.7396907085989941,3.1082559138691721,3.1593510494661654,27.631021115928547,3.4714278770694569,27.631021115928547,27.631021115928547,3.8433503901488959,3.7023541526972963,3.7745388017635619,27.631021115928547
t16,3.9129840819076964,3.6164809425289883,2.9524517651955287,2.9402929962715336,3.4976576478497177,3.4797967405164405,1.2173568628601146,0,1.5685199071605671,2.7621972850087939,2.3897709748266278,1.6541518211091966,3.7122268181109277,2.9933255335234259,2.8959696877737069,3.063429145405228,3.611206415795718,3.0180958696408493,3.0141169229553104,2.6151835167103612,3.1583922766218664,3.3607973361690471,3.8600084704756128,3.3163538966452624,27.631021115928547,27.631021115928547,3.6816972350666379,3.8795572041785689,3.4245220542285644,3.2309386973174758
t12,27.631021115928547,3.8996830291925701,2.4825091420464429,2.7329599139575729,2.909199251034138,3.4235609777490139,1.6862070334084267,1.5685199071605671,0,1.4879403593733014,1.3353844655676701,0.44012808534163045,2.3234444474167555,2.1018269046406362,1.8354688574771458,2.4306787343184393,3.249587475733922,3.2397351792909106,2.4762320803555498,2.346123395008529,2.8366675789243034,3.1270094898764813,3.3588779497832433,3.2003082835957772,3.3954667069531705,3.6826578499339755,27.631021115928547,3.0101625383830197,3.3940288921835426,3.1966158482080052
t23,3.8289286565092633,3.6056885211216922,3.8279708020298986,3.5956285560415622,3.9786320855598212,3.8090646047855645,3.1419325219339513,2.7621972850087939,1.4879403593733014,0,0.81560396191620832,1.6881245795376985,3.4752684962886446,3.1937381483803899,2.7387319357546951,3.8341805186642119,3.9546034529632643,3.8279708020298981,3.589364946767668,3.397858480396641,3.4776614143962576,3.8308416173986974,27.631021115928547,27.631021115928547,3.7023541526972963,3.8963345448392888,3.9752852022061123,27.631021115928547,27.631021115928547,3.8987274629469018
t6,3.7390128018298361,27.631021115928547,3.4373517834822915,3.5941831209549227,3.8303637201375111,3.851879037309982,2.9411350905042677,2.3897709748266278,1.3353844655676701,0.81560396191620832,0,1.6022694229554879,3.0428922892107293,2.9238255817828578,2.5242887592502679,3.7047413584144029,27.631021115928547,27.631021115928547,3.4166268102270174,3.2058037433008479,3.4517602986136033,3.5307721554405762,3.8688035031663337,3.7131878945904782,3.6013894937220154,27.631021115928547,3.8953757719949897,3.7886866036552074,3.668945239213119,3.6517598531109652
t15,3.6562909740932334,3.8662420078024131,2.7964167399350432,2.9555092029206875,3.2524637960295162,27.631021115928547,1.8359492802584256,1.6541518211091966,0.44012808534163045,1.6881245795376985,1.6022694229554879,0,2.3422864598455977,2.0323961779897819,1.7479980760322418,2.5610886248474212,3.4942995252408227,3.305930888103223,2.3828674077131757,2.5521897099634905,3.0997088532907138,3.0917134978162246,3.5693884761123966,3.1465216056785446,3.1863334578910703,3.5698691298106673,3.3812252484752401,3.1111281034932681,3.2670660730078818,3.1255723638806332
t18,27.631021115928547,27.631021115928547,3.8071433746076706,27.631021115928547,3.8781214537524646,27.631021115928547,3.5836150507153026,3.7122268181109277,2.3234444474167555,3.4752684962886446,3.0428922892107293,2.3422864598455977,0,1.5464065505871005,1.5941558576231609,3.8308416173986974,27.631021115928547,27.631021115928547,3.9743268887643008,27.631021115928547,3.933842052822786,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9125036591264166,27.631021115928547,3.6410503664240546,3.8447902752068832
