taxon,t18,t30,t23,t9,t14,t4,t20,t2,t16,t26,t28,t10,t12,t29,t15,t7,t25,t17,t8,t27,t1,t19,t21,t11,t13,t24,t22,t6,t5,t3
t18,0,0.24037489623922451,0.14903557916048782,0.62027802480691163,0.71747928121947602,0.53317835228292976,0.70480912030778831,1.0458579336740663,0.94816303194403762,0.72837587244368918,0.81237844239269352,0.68164178039317547,0.87643166472729339,1.0095626638653421,1.0525731578705677,0.91992049992473379,1.0215440031756129,0.98147420627497273,0.92622900298335142,0.86548017947039402,0.97424552790585717,0.88895688517311955,0.94020014112298822,0.88792510705494565,0.70722166671317221,0.68212382426850149,0.62062470489525345,0.71562003641200389,0.5068272177992954,0.40354203059242288
t30,0.24037489623922451,0,0.089552006504640902,0.70722166671317221,0.81587504930348564,0.60790102909488475,0.77157932257691852,1.1258513268302934,1.0377057146125159,0.81153193715632055,0.87653159073189102,0.78508467588563091,0.97506554829497616,1.1258911355211045,1.1776929953054551,1.0209530172487602,1.0842235512160101,1.0695141231474563,1.0386411595089327,0.96074249444498883,1.0231575149640091,0.9981843232692591,1.0350394846504973,0.9869791348318544,0.79513663595818751,0.76255361698248525,0.713625711903486,0.78421106948281916,0.58730554870327878,0.49695312193528807
t23,0.14903557916048782,0.089552006504640902,0,0.6392573563681514,0.73537240273352533,0.53728176386752213,0.69025282253358078,1.0229304290303616,0.92494879461726964,0.72043932284795287,0.80372037964957899,0.68929732017450385,0.87296945699882245,1.0349142550627566,1.0776790790016439,0.93826963859293022,1.0069063499419248,0.99054750248064749,0.94964350456926505,0.87238469481693848,0.93286031174300266,0.90431454082743934,0.94763511961050628,0.90093534379096041,0.70819966190114891,0.67926803936714353,0.63235239907661289,0.70383208065996172,0.51082562376599072,0.41805607347667689
t9,0.62027802480691163,0.70722166671317221,0.6392573563681514,0,0.20619601595899309,0.24774593698381445,0.73413045239689545,1.0637030835399253,0.96796274241847591,0.75726852023357716,0.82736894255948867,0.73203960381098598,0.85893153497962171,1.0160579448954701,1.0239542236723516,0.91968302977229666,1.0160816942283235,0.96465725697772986,0.87837149701186135,0.83131542013720516,0.93386930951790581,0.86318922772383821,0.86499743748660463,0.87015599846325387,0.72452230312769927,0.69701565733786564,0.64460997427437483,0.75346947749576321,0.52635237916520095,0.43356714062885915
t14,0.71747928121947602,0.81587504930348564,0.73537240273352533,0.20619601595899309,0,0.34215872488548726,0.80551014874698956,1.1477380796237096,1.0292363487987684,0.83661791508702565,0.89033998386240543,0.81831032351395139,0.96333795002432476,1.103424617493302,1.1019833489276938,1.0422593521169778,1.0880505006170011,1.0454107580948004,0.98776756241100339,0.92331340270230389,1.0281704915473275,0.94687415524623531,0.9551257913396638,0.94225349312169149,0.79931123181745478,0.7823076340548708,0.72250349607091036,0.832909122935104,0.63524118298250387,0.53583910913306043
t4,0.53317835228292976,0.60790102909488475,0.53728176386752213,0.24774593698381445,0.34215872488548726,0,0.60492938527946372,0.96892151526277492,0.86224870554977451,0.65219064439404295,0.69992030756579116,0.61574000959263886,0.81309706430141915,0.92908820219618771,0.94976154897507103,0.86156297503796975,0.91532641164513595,0.88371920880878285,0.84152861361595843,0.78345301924970145,0.89006753677505268,0.80301365813847758,0.80900436102311457,0.82247558356806416,0.62518245464614919,0.59591207234603605,0.54930765398940407,0.66787765959370005,0.42022998966968483,0.31054855161142131
t20,0.70480912030778831,0.77157932257691852,0.69025282253358078,0.73413045239689545,0.80551014874698956,0.60492938527946372,0,0.67974985098812424,0.57013774508091342,0.31411532951993643,0.3713939149813994,0.25651897838644089,0.56276387141678774,0.70821429427111404,0.74164753165677932,0.64389480237719987,0.74694501253412249,0.69899515044236837,0.61530682917703272,0.55562280059851843,0.67438309863149215,0.62438032331285298,0.62842698987877343,0.57850046932595001,0.43919968700002149,0.40886069710930267,0.32251964077666662,0.4330259076870358,0.45675840249571498,0.3717086346540785
t2,1.0458579336740663,1.1258513268302934,1.0229304290303616,1.0637030835399253,1.1477380796237096,0.96892151526277492,0.67974985098812424,0,0.2131648512643135,0.51210480526437085,0.68500342297702532,0.61636421795692053,0.92303124848799789,1.0541397133598798,1.0679277949610972,1.0154619203359394,1.0488601234624868,1.0278851456220921,0.96508089604358716,0.93474681669506565,1.039207404050283,0.9761948060432265,0.99894100295477228,0.93773404862779464,0.86068191892138235,0.83377446600145788,0.74040006541049086,0.86511786863024376,0.82955903604982206,0.75653473283844019
t16,0.94816303194403762,1.0377057146125159,0.92494879461726964,0.96796274241847591,1.0292363487987684,0.86224870554977451,0.57013774508091342,0.2131648512643135,0,0.39616936723468327,0.59134898513779788,0.50221724922939059,0.85628668495563687,0.93365730437245364,0.93832285414252636,0.87758840285511719,0.96303971144822798,0.89296189480141708,0.86752345073809889,0.82887879409407039,0.91244642151736555,0.85710737862332853,0.89349772234559843,0.84473211170576978,0.76015313761843684,0.71793581312254473,0.64715127395172478,0.74550481705653737,0.72427809915511854,0.66946061604057772
t26,0.72837587244368918,0.81153193715632055,0.72043932284795287,0.75726852023357716,0.83661791508702565,0.65219064439404295,0.31411532951993643,0.51210480526437085,0.39616936723468327,0,0.33022071349627474,0.20002802191818003,0.62434682038362788,0.78720993900595015,0.78576867044034182,0.69701940224245484,0.8140722127588832,0.73663229249968409,0.66978497382179647,0.5966092535172981,0.7401506383120614,0.68307756778381123,0.66088631834172384,0.60702272158854353,0.49330925234365969,0.46375811290800489,0.36206206933670115,0.48068852934575196,0.51484008118465252,0.42539286354053119
t28,0.81237844239269352,0.87653159073189102,0.80372037964957899,0.82736894255948867,0.89033998386240543,0.69992030756579116,0.3713939149813994,0.68500342297702532,0.59134898513779788,0.33022071349627474,0,0.26425283915535924,0.64185388617239481,0.8358034809614685,0.83658204413358006,0.73421156994261627,0.81177803313866825,0.7936137662048679,0.71566403984427873,0.65002275392619069,0.76867375152550399,0.69702315440463825,0.67730811653019918,0.65180130582164897,0.55937403766227611,0.52937178735847745,0.43641820558517724,0.51714706470478866,0.58576266536773469,0.49691986145006056
t10,0.68164178039317547,0.78508467588563091,0.68929732017450385,0.73203960381098598,0.81831032351395139,0.61574000959263886,0.25651897838644089,0.61636421795692053,0.50221724922939059,0.20002802191818003,0.26425283915535924,0,0.56724617680111433,0.73794915983093967,0.76614309417892712,0.64675930896224498,0.74174375262733039,0.70485463135418047,0.64728710027534153,0.57289328367978298,0.69946862149874323,0.63175521895908116,0.62673662167646649,0.59177131471482969,0.44339134770916383,0.41225465892337243,0.2974003219207022,0.42010665810111253,0.46557756602095807,0.38634406666138599
t12,0.87643166472729339,0.97506554829497616,0.87296945699882245,0.85893153497962171,0.96333795002432476,0.81309706430141915,0.56276387141678774,0.92303124848799789,0.85628668495563687,0.62434682038362788,0.64185388617239481,0.56724617680111433,0,0.4875521914561543,0.52683372694826125,0.3745176252651336,0.50440505596306795,0.45558723348438657,0.50169314020271805,0.39968474519266495,0.54377672390567666,0.4774602076382149,0.47853411912946719,0.44344747893377612,0.45744414293174523,0.42298380431713806,0.35557240799463224,0.49388419252716126,0.68643252703430435,0.61354921383214278
t29,1.0095626638653421,1.1258911355211045,1.0349142550627566,1.0160579448954701,1.103424617493302,0.92908820219618771,0.70821429427111404,1.0541397133598798,0.93365730437245364,0.78720993900595015,0.8358034809614685,0.73794915983093967,0.4875521914561543,0,0.095118167514948504,0.43632721949082254,0.54265205537766792,0.4985084241351983,0.70477521855506442,0.62740456535756961,0.75691379891893462,0.7037907256440622,0.69942587783460419,0.65478112067385452,0.67313698455305981,0.62165502871791645,0.57906219558472904,0.73904716930714398,0.81936705064048154,0.75305125472901679
t15,1.0525731578705677,1.1776929953054551,1.0776790790016439,1.0239542236723516,1.1019833489276938,0.94976154897507103,0.74164753165677932,1.0679277949610972,0.93832285414252636,0.78576867044034182,0.83658204413358006,0.76614309417892712,0.52683372694826125,0.095118167514948504,0,0.46057957642303843,0.56724617680111433,0.51713173246397548,0.74919954077116191,0.66836040157748944,0.79963609159824134,0.74812512431033285,0.72250349607091036,0.69025002739879249,0.70429340693408382,0.64838116669023871,0.61615042450033242,0.77884190166482825,0.84890170996917813,0.76703307032018675
