taxon,t5,t18,t21,t15,t16,t9,t8,t7,t17,t23,t27,t13,t6,t25,t12,t1,t2,t20,t14,t22,t30,t3,t10,t11,t28,t4,t26,t24,t19,t29
t5,0,0.90012299976881471,0.87855040389130801,0.88805970272241253,0.90960174372335856,0.90507744487140207,3.5308899979795125,3.5970719048608135,3.7155865524927645,3.4240749917409437,3.2664041592172106,3.2991193559182532,3.5824592591507449,4.481679402725999,3.5517522287763579,3.659960633956052,4.1035344697042184,3.6092814873861339,3.357187440665713,3.5091352183342823,3.6092814873861339,3.4632366224446494,3.6154605194022076,3.7417182068093684,3.6840970442337211,4.568871126570853,3.9435216724875173,3.4294781547771023,3.5956285560415622,3.5426699823349503
t18,0.90012299976881471,0,0.27625337662815824,0.29312993082238076,0.34298816615277772,0.63376053087843376,3.4273997540561796,3.3291440640220977,3.0725978538528551,3.479444004317144,3.3286650220967693,3.3873711780969753,3.520902570721498,3.8425506326133787,3.2105374799510469,3.1593510494661654,3.3277062492524703,3.4722832013664027,2.7119130740852402,2.9672943382334576,3.005375549825795,3.2121868367174042,3.0663732706715314,2.9990920079358281,3.526169520891008,3.3522022784613674,3.650996136211635,3.3001565271488453,3.5531921138343456,3.7923765325228431
t21,0.87855040389130801,0.27625337662815824,0,0.090514007540831859,0.31881299104695404,0.61303072385433155,3.2491072836478647,3.972407502378497,3.5237788910170917,3.7899755709853049,3.5596822845036744,3.0315116352253479,3.458157565412959,3.7894946861479544,3.2124187894000968,2.9809454551214736,3.2378130258879514,3.3793021709594986,2.7032285909897404,2.9277041874771386,3.0958663893891689,3.0112364600899562,3.009311531680372,3.1441330573288839,3.731938943574383,3.5349343452607807,3.4286770302886178,3.2767125497397536,3.4698810863511582,3.892493925620101
t15,0.88805970272241253,0.29312993082238076,0.090514007540831859,0,0.3391604102830133,0.63173253556602849,3.4596009142322108,3.8071433746076706,3.3394178138730308,3.9911037120654913,3.6396084051071536,3.3935161148983206,3.6376825499139391,3.8844809036415335,3.4084280711553014,2.857163086899511,3.4339872044851463,3.3504822890831392,2.6585000797301519,2.9634407689174673,3.0390461306232508,3.0181176365147913,2.9223133388422622,3.0847133183066684,3.7928560338506592,3.6675060449133734,3.6034843697018077,3.2859817415110175,3.4177026107206459,3.7107834692916759
t16,0.90960174372335856,0.34298816615277772,0.31881299104695404,0.3391604102830133,0,0.62657917146976905,3.2227146011753662,3.8462280899765111,3.3245015573423276,3.6140868786610723,3.1503622248977323,3.3374993480568023,3.3374993480568023,3.4620018757697486,3.4402267255678907,3.0224393719328191,3.3384590410287323,3.2879029716889114,2.8687281614473124,3.0269848170580955,3.0131576902678501,2.9553322280608829,2.9757601403670759,3.0224393719328191,3.6179146345308366,3.6308181056753956,3.5792808277010417,3.4976576478497177,3.8095443361452084,3.657250667065163
t9,0.90507744487140207,0.63376053087843376,0.61303072385433155,0.63173253556602849,0.62657917146976905,0,3.2991982137070339,3.4966993344079058,3.2543767569189503,3.2827747553219924,27.631021115928547,3.6314541102347655,3.5836150507153026,3.7850541457630849,3.4866425876190403,3.3091626715403013,3.3930691992116131,3.2055168475730027,2.7925650259771881,3.3569548722675018,3.2869428179905684,3.327226517892826,3.2757514732602031,3.5599148282292221,27.631021115928547,3.5874519858782339,3.7851562845493563,3.4747892247721617,3.3930691992116131,3.4488839783180096
t8,3.5308899979795125,3.4273997540561796,3.2491072836478647,3.4596009142322108,3.2227146011753662,3.2991982137070339,0,1.5680397150745093,1.5806555528689576,1.6046417401706072,1.9368213517374333,2.7819730120725934,2.8313854537978864,3.0294845603588825,3.0438988318221303,2.8333094563154089,2.7138389292784546,2.6960911970586832,2.765748947971074,3.0380822751269441,3.0024923186117105,3.1470024905158951,3.0171547091413977,3.238774564423573,3.3001565271488453,3.4259619392865517,3.474486566319912,3.4947799480221025,3.3409972621231825,3.4591200293948599
t7,3.5970719048608135,3.3291440640220977,3.972407502378497,3.8071433746076706,3.8462280899765111,3.4966993344079058,1.5680397150745093,0,0.81789553799997206,1.6894806201076367,2.0954263819140717,2.7179692373078437,2.689919933497944,2.8664185168736718,2.8306733863012683,3.0741744687219739,2.718202572566228,2.9206623003640781,2.765748947971074,2.8940429049040066,2.6113410528088159,3.065412194191981,3.1295389586785318,2.8019437970371892,3.6439280662516698,3.4962198330800898,3.351163350287913,3.1479635669954456,3.1864584588678033,3.0324740992072483
t17,3.7155865524927645,3.0725978538528551,3.5237788910170917,3.3394178138730308,3.3245015573423276,3.2543767569189503,1.5806555528689576,0.81789553799997206,0,1.6824775674539274,2.1467937237093273,3.0279144755136942,2.8730561316557712,3.3775108171427877,2.9295809933534787,3.3291440640220977,3.6140868786610723,3.1905051277389851,3.2561716096118976,3.4007169588808757,3.1250928625528172,3.4971786059243892,3.3817054405612978,3.2179184289118732,3.1814007137016542,3.3973805831354547,3.0295839237850153,3.1096930398650202,3.1082559138691721,3.3945083935113587
t23,3.4240749917409437,3.479444004317144,3.7899755709853049,3.9911037120654913,3.6140868786610723,3.2827747553219924,1.6046417401706072,1.6894806201076367,1.6824775674539274,0,1.9193305112506014,3.0702481138607189,2.9856626607778569,3.0837508543247676,3.1106376093827595,3.0567177108172414,3.0355116405586937,3.05937203363729,2.8811258093360621,3.3389841971605829,2.9832859664028737,3.1686658889976829,3.0191479775348351,2.9593646293831162,3.2265755741695039,3.5339746522888507,3.0618223853829809,3.1916067967526489,2.8536912113121846,3.0215810670227472
