taxon,t30,t20,t6,t10,t13,t15,t8,t28,t19,t5,t23,t21,t7,t2,t17,t9,t16,t4,t27,t12,t26,t24,t1,t25,t11,t3,t18,t14,t22,t29
t30,0,0.68121671215966428,0.67933414836266415,0.7583877024283463,1.38533970710944,1.8684520900163095,1.7615969564705778,2.0905233221555832,2.0881246642532969,2.3648889763302003,2.3535765309623398,2.4003828362701722,2.6698289882820121,2.5731402006530262,2.4568162524801136,2.2112581974391934,2.208802130678662,2.280272275551547,3.8766836389828372,3.3011139231051732,3.6284240418074796,3.3945465257922458,27.631021115928547,3.5378079104565123,3.7759779960633075,3.0700250851751623,3.2661711757603964,2.8523121960718196,2.954205429832752,2.9360337726204206
t20,0.68121671215966428,0,0.015519225147600967,0.84585866608745786,1.4369069803522734,1.9358598132018119,1.8485508328768283,2.0343211063993665,1.981724621844946,2.6852246737599859,2.4743154530318856,2.5905868074495069,3.1431489211999053,2.775771441809312,2.8316641570693868,2.5899457770451813,2.4528933089197591,2.4485802946610837,3.9304790902490567,3.4368718218700058,27.631021115928547,3.8982493371907214,3.8781214537524646,3.9939869432795763,3.9309602064478968,3.3224165038090412,3.5075189737995323,2.5641807917593757,2.7540240670785248,2.7636337228904497
t6,0.67933414836266415,0.015519225147600967,0,0.83569477384072532,1.4218644934851972,1.9235761249874128,1.8434314797723761,2.0279561427868442,1.9722531357636801,2.6975338517931449,2.4707287635045097,2.5576009443781378,3.1285751031822251,2.7583566657896057,2.826075279601358,2.5756032112588123,2.4673690291226729,2.4618821334881922,3.9512437185814271,3.360317834841231,27.631021115928547,3.918253555178782,3.879078849708792,3.9743268887643008,27.631021115928547,3.3153909692718688,3.4021575353604989,2.5923496651972413,2.7610037479275742,2.748036025233902
t10,0.7583877024283463,0.84585866608745786,0.83569477384072532,0,1.4772206589390262,2.044581676562343,1.8891771313719445,2.082801276061673,2.0920081642796946,2.4702494919880267,2.7768040954103448,2.5319591940588917,2.8504852657569058,3.0818715828159018,3.1791166837259368,2.5310285844424749,2.7612385121644949,2.8590852403024702,27.631021115928547,3.498615043806045,3.7759779960633075,3.9400577075461265,3.6472749496053787,3.9767209526322165,3.8274915305134156,3.2003082835957772,3.3622344621648952,3.044809835340001,3.2089207770227759,3.3441979376977504
t13,1.38533970710944,1.4369069803522734,1.4218644934851972,1.4772206589390262,0,2.1981819732925465,2.1829995864048719,2.2073183905054381,2.1215427176984711,2.4170244427073659,2.6933684313429054,2.647004898618261,2.7724927114865032,2.5915451208913187,2.6310891599660815,2.785817322429383,2.4762320803555498,2.5065086909379271,3.9357586801464497,3.3757363174638821,3.7170229903744203,3.5562999892147955,3.8833758245705683,3.6183920754565926,3.7612958140524086,3.4498436712899392,3.589364946767668,3.4074309189889562,3.6658467085349611,3.7381456954168546
t15,1.8684520900163095,1.9358598132018119,1.9235761249874128,2.044581676562343,2.1981819732925465,0,0.095501952745750684,1.3499953017026518,1.6807364786293908,2.313208080385333,2.5247712483519282,3.0372725729058012,2.5751213996378319,2.9252021227481531,2.9388426696938872,2.5622567892418533,2.4465364812193968,2.3989540341466125,3.4942995252408227,3.5288564460424374,27.631021115928547,3.6037801235959321,3.8657638820462332,3.7598593761707528,3.5703495525919471,3.1636183232350414,3.2406948722628406,3.0756150452015967,2.945011935637424,3.063429145405228
t8,1.7615969564705778,1.8485508328768283,1.8434314797723761,1.8891771313719445,2.1829995864048719,0.095501952745750684,0,1.3013614883560494,1.6571479684877237,2.3054655558593997,2.4094338623548643,2.8638745214874981,2.5026680717187393,2.8089421488391593,2.7260774858892889,2.4815485271791053,2.4275883766239161,2.385111278811634,3.3714290602663022,3.405032477446098,3.8771631403106532,3.5411499999841212,3.7514152088579755,3.6453638166777744,3.5486590733386172,2.9310736250813001,3.0697297830531829,3.0298320216429659,2.8534257742238918,2.8725065443382949
t28,2.0905233221555832,2.0343211063993665,2.0279561427868442,2.082801276061673,2.2073183905054381,1.3499953017026518,1.3013614883560494,0,1.6283751134538511,2.4430674099951464,2.8822668267588094,2.7636337228904497,2.8557190433272774,2.9603261679187378,3.1684291169737362,2.7533335281562645,2.796897162716323,2.7649258494942122,3.972407502378497,3.9850626604479729,3.9526849871470358,3.9192086650890205,3.5751411286018464,27.631021115928547,3.8757239460109072,3.4464807087162099,3.3831446348610439,2.9650332866651845,3.2169692465976194,3.2255840436033192
t19,2.0881246642532969,1.981724621844946,1.9722531357636801,2.0920081642796946,2.1215427176984711,1.6807364786293908,1.6571479684877237,1.6283751134538511,0,2.5386851735631275,2.688332256176623,2.4292201420118218,2.5286300003087065,2.452489822120397,2.4920088832708571,2.4404674714528944,2.6523372223489012,2.7655772158224678,27.631021115928547,3.7761528512806186,3.920722915303692,3.9660902266984221,3.9850626604479729,3.5657233506034309,3.4802780882995008,3.1063054726436246,3.6609221724916736,3.3107064882937793,3.2193541793379779,3.4981364604037539
t5,2.3648889763302003,2.6852246737599859,2.6975338517931449,2.4702494919880267,2.4170244427073659,2.313208080385333,2.3054655558593997,2.4430674099951464,2.5386851735631275,0,2.6481019404884276,2.4251666023489817,2.4740739694433636,2.6483309664005881,2.3815801316351384,2.6161159589145826,2.4084262623501429,2.3021042081566949,3.3921085843442755,3.3443586098258873,3.1236529774948298,3.1717698907894114,3.1106499777370882,2.9214189696176098,2.8840517138775765,2.9584021654012158,3.0214805990885205,3.0131576902678501,3.0871360122988825,3.0391855337952354
