taxon,t16,t1,t29,t21,t18,t27,t17,t26,t7,t2,t13,t28,t12,t19,t10,t15,t22,t20,t6,t23,t3,t30,t5,t4,t14,t8,t11,t24,t25,t9
t16,0,0.34498048545196325,1.8439109811001919,1.8561062541940101,1.712891849821345,1.6719121216039863,1.7612048009060826,1.9025365984160894,1.876344922310917,1.8110650881222083,1.7817665238305365,1.867745376205977,1.8008700572985139,1.7719006605784517,1.911690733422728,1.9112137479617408,1.7314163393205866,1.8632184332102,1.8838244424046366,1.6503793028114611,1.7970138400461586,1.9497379049250776,1.6905902342343271,1.6812838529034582,1.6872576912786466,1.6985737672329062,1.6728654105226992,1.6627643145361952,1.6608568270718005,1.5807907315765228
t1,0.34498048545196325,0,1.8116582087834272,1.872282830599862,1.7318946937903634,1.7323728195465433,1.8367768549784129,1.9559942681219393,1.915297916455059,1.8263717471139964,1.871562512430702,1.8904309967350847,1.8101086078962516,1.7808095859584687,1.9157760422112391,1.915297916455059,1.7619911478322015,1.8067537041983668,1.7970441320194765,1.6430258835954157,1.8660878756381527,1.9608609942178843,1.6728654105226992,1.6814611408596347,1.6746139853943509,1.7119371958108944,1.6454165134693319,1.6404782318287496,1.7532751331330856,1.6755695516400197
t29,1.8439109811001919,1.8116582087834272,0,0.20444245487731175,0.41855620415504391,0.385917405822925,0.40860255487149683,0.42982091505626341,0.45660629967391425,0.46461278061085909,0.4772728640662639,0.48117150448192136,0.50043799540441292,0.49046220933683565,1.0594286118660112,1.0645180773251337,0.97089486590900687,0.94722862776180528,0.93430923737683336,1.003915955509096,0.97014419800013374,1.1210413127465084,1.6455923142542366,1.6641178706595958,1.6985085711556809,1.7424884202212723,1.7874398080835385,1.7874398080835385,1.8029056956021934,1.7760111122599158
t21,1.8561062541940101,1.872282830599862,0.20444245487731175,0,0.45889027478174493,0.43081995244363719,0.44478221144899921,0.49317670394478497,0.49537084312415858,0.47853411912946719,0.52427474489942738,0.49771382735123704,0.5311102949374964,0.51759875077183659,1.1403976743996784,1.1489933129604621,1.0179009082849375,0.9673804431991132,0.96931281095016708,1.0747902950957529,1.0411332592434974,1.1978840176893741,1.6966237942666824,1.6897603012729334,1.6828424544112814,1.6632913785600791,1.8713212920642406,1.8713212920642406,1.8386237782042727,1.7817091333745534
t18,1.712891849821345,1.7318946937903634,0.41855620415504391,0.45889027478174493,0,0.11193052566991157,0.25481489515186112,0.28959961858105265,0.30606672185310024,0.43322437774243899,0.4529466622786788,0.4416725857054607,0.48947249929542175,0.47346450560922226,1.1155249894546504,1.123856347620322,1.0280821378622718,0.95956198581478969,0.97412745674570755,1.0273188026694966,1.0962216587941933,1.1528394715479404,1.6161461311692189,1.6219200716156184,1.584359711495404,1.6185747877312515,1.7363578233876349,1.7201849641420339,1.7236302799597552,1.6990201529499906
t27,1.6719121216039863,1.7323728195465433,0.385917405822925,0.43081995244363719,0.11193052566991157,0,0.23084330061551275,0.26045130357805713,0.28147235581746727,0.39448385667521563,0.41342175044625928,0.40402522305017674,0.45308146481490985,0.43318387762999233,1.0871835928444868,1.1067913094858957,1.0072853931132577,0.92790189280183299,0.93960407525843159,1.0171317662249457,1.0301937447550957,1.1174944763894397,1.6023035183202263,1.6080083196245059,1.5436429969824652,1.5627004345824105,1.7100251493392691,1.6942767923711299,1.6515390884527357,1.6238959956093302
t17,1.7612048009060826,1.8367768549784129,0.40860255487149683,0.44478221144899921,0.25481489515186112,0.23084330061551275,0,0.17782759694314418,0.31408678133773998,0.41148994860033256,0.45020100194955592,0.4241481700438976,0.48977554684071828,0.48071853459667307,1.0390598109602451,1.0646627765118553,0.96381906622316482,0.91605002902066412,0.92400905287265633,0.95945584381116322,1.0093285911408434,1.0609253039760229,1.6424666553394607,1.6684230674551161,1.5539587601138718,1.610875727203728,1.690718614714745,1.6625477377480489,1.6836197098434758,1.6351487635599342
t26,1.9025365984160894,1.9559942681219393,0.42982091505626341,0.49317670394478497,0.28959961858105265,0.26045130357805713,0.17782759694314418,0,0.31881299104695404,0.4341845314407824,0.47994243832178451,0.44712759016063758,0.52303853468471284,0.50175851321022658,1.039142840608364,1.059170556616813,0.98693172899169535,0.95801457524555478,0.95868345710698288,0.97987093956991467,1.014714313786262,1.1092147976273741,1.7342830398026627,1.7543369546913918,1.592351592632149,1.6123114776298322,1.770466968576603,1.7592936679784779,1.757378875627045,1.7078614943462074
t7,1.876344922310917,1.915297916455059,0.45660629967391425,0.49537084312415858,0.30606672185310024,0.28147235581746727,0.31408678133773998,0.31881299104695404,0,0.46482971715777016,0.47975791972933557,0.44541650621492568,0.49339253567549529,0.49134294528073091,1.1184532492337387,1.1327452950375683,1.0334729864971481,0.99407020215352881,0.98951237558518701,1.0259792177404401,1.0876624053985233,1.1228971149328619,1.6935880571426978,1.6945427111531486,1.6620686958227202,1.686016068526784,1.6731789217661033,1.6605044808693754,1.6918815816451749,1.6757332015712001
t2,1.8110650881222083,1.8263717471139964,0.46461278061085909,0.47853411912946719,0.43322437774243899,0.39448385667521563,0.41148994860033256,0.4341845314407824,0.46482971715777016,0,0.3361834001487865,0.27793992081783447,0.48598846947997149,0.48238768844545715,1.1462988853239637,1.1219369612345187,1.0506482294609831,0.98050786461108097,1.0005933824926523,1.0307739295279832,1.0604989953400756,1.1539623837512747,1.5999140309228448,1.6008705111488017,1.7066702456413843,1.7290211285946318,1.8254129742696976,1.8135785166226948,1.9040315289144425,1.8931311483246485
