taxon,t22,t25,t21,t27,t7,t3,t11,t9,t24,t4,t6,t28,t17,t29,t5,t2,t19,t12,t13,t8,t26,t16,t1,t23,t14,t18,t10,t20,t15,t30
t22,0,1.4232534826571153,1.3742720956168453,1.3539413966681249,1.3790983598111892,1.5279868060251072,1.5240342528325674,1.8646096261147644,2.0076827725687778,1.9882601506282667,2.1238056426244905,2.1487787065081121,1.9088160246490724,1.9282528065012428,2.163998929707899,2.4065022598326209,2.2517745405902847,2.0047800129108162,2.1509899279049289,2.1635161877241096,1.9386933748901796,2.0040921044380493,2.6594671977939268,2.7795627915758545,2.693199628778884,2.6252666494594386,2.6965723132575232,2.8081082218102158,2.8036498584016813,2.8981387872338242
t25,1.4232534826571153,0,0.30717586713278211,0.2843110121921969,0.98951237558518701,1.0576171489651867,1.0776790790016439,1.9245367398547502,1.8756650498846219,2.0866827029363955,1.9836504770381604,1.984131361875511,1.9243936603706735,1.9643304469066323,1.7807466693926528,1.9109844662013398,1.8395871694155863,2.1625500040740682,2.1207453478210718,1.9211705428795576,2.0775166132702516,1.7970747752914005,2.4050568247459809,2.4796245246615833,2.5147158444728532,2.3313745904568082,2.6300766635432233,2.5708490795887253,3.0024923186117105,2.4594730742647992
t21,1.3742720956168453,0.30717586713278211,0,0.24287382232802363,1.0344340629766988,1.0786116219614401,1.0678406300013561,2.0543157828607224,1.9507410763249788,2.154845354367358,1.8966391000485305,1.9035508752161718,1.7459427194126622,1.7384509157735479,1.7278831798355851,1.7577618606866352,1.8395871694155863,2.1093677386137593,2.0287264491008195,1.9444661054830796,2.0852386593641619,1.8947132448553163,2.3907367709712326,2.3708216648127842,2.3759896349712268,2.2235418856535927,2.7075704697425658,2.7114310302099143,2.9377721279305384,2.6558889766731939
t27,1.3539413966681249,0.2843110121921969,0.24287382232802363,0,0.97460764883176543,1.0833448165373212,1.0571946042348697,1.9250167014670359,1.8824560306988671,2.0269950663072933,1.8289821797186632,1.8354688574771458,1.7004096906398272,1.7554604098108162,1.7392638180766813,1.8304234482842714,1.7698642585253983,2.0746222552438871,1.9967727529379986,1.9619260216078307,2.1013455568575758,1.7802650898023198,2.4260468728424343,2.4242254140501873,2.436253989915794,2.3122470039057825,2.610779876926411,2.6459242263700227,2.9247212379108025,2.6785943898115971
t7,1.3790983598111892,0.98951237558518701,1.0344340629766988,0.97460764883176543,0,1.0962216587941933,1.1346610044357073,1.9492602359405953,1.9726432112523822,1.9473472750511613,1.9307079560471967,1.9819588648229107,1.8019118406920731,1.7487219575480728,1.8504692986930569,1.7794077682515168,1.9701596399057082,2.0449309082561737,1.9662498332924361,2.1175506964289337,1.9459101490553135,1.871083011102886,2.4457597618903724,2.5201143429937058,2.4012069314127888,2.5324529732000225,2.5995427796861907,2.9617667443983606,2.8456951330525251,2.5994304801053452
t3,1.5279868060251072,1.0576171489651867,1.0786116219614401,1.0833448165373212,1.0962216587941933,0,0.2650991940804861,2.1642804216168652,1.9575044818362326,2.08232200454519,2.074659131799621,2.106148640058664,1.908098461312205,1.9814802814206198,1.9860525920534049,1.9014375737470834,2.0362423365772604,2.0930207998062169,2.1862433259032708,2.1862433259032708,2.1609255179189808,2.0463728695730752,2.9383069296748201,2.7978573164146665,3.1400149758046796,2.962725977085821,2.8832237646308774,3.0888344171326585,2.8222425686278649,2.5979892115397369
t11,1.5240342528325674,1.0776790790016439,1.0678406300013561,1.0571946042348697,1.1346610044357073,0.2650991940804861,0,2.3049791568619615,2.06183461527475,2.075138403316104,2.0637530810909785,2.1265090525378216,1.9551000565374308,2.013707563137491,1.9487919954302022,1.879728242174012,2.044102175234527,2.2450522775237509,2.1126153153618343,2.1165914637414738,2.1655808509417467,2.0139433275703351,2.982373296258793,2.8567004485515528,3.0865441924355825,2.9339527057648667,2.9123124244283232,3.1446134801101637,2.912964467526757,2.5933152146493432
t9,1.8646096261147644,1.9245367398547502,2.0543157828607224,1.9250167014670359,1.9492602359405953,2.1642804216168652,2.3049791568619615,0,1.0336543923933375,1.0168779687793237,1.8641758291665274,1.8770767036348612,1.9565434053566821,2.0704046192996834,1.9740810260220096,1.8906115088590876,1.8091512119399242,1.9035508752161718,1.9701596399057082,2.0675338039308846,2.023082041360051,1.9835214198010966,3.167462633591831,3.3954667069531705,3.3728668750359292,3.070208366455474,3.1386495467489905,3.0514528726243122,2.493463982907238,2.6300766635432233
t24,2.0076827725687778,1.8756650498846219,1.9507410763249788,1.8824560306988671,1.9726432112523822,1.9575044818362326,2.06183461527475,1.0336543923933375,0,0.89584789969055201,1.9373017745187131,1.9377819666047709,2.0014800002101238,1.8995209464234195,2.0491361921845073,2.0006170632947882,1.9230954712891419,1.8932664155698913,1.9766818077220669,2.0120211741673759,2.0265141814699428,1.9254283661498035,2.7992283421633553,2.9880694008084219,2.9039247243008681,2.8978927652894484,2.6476228985630992,2.8954883399906461,2.7593182043252273,2.6064539869792882
t4,1.9882601506282667,2.0866827029363955,2.154845354367358,2.0269950663072933,1.9473472750511613,2.08232200454519,2.075138403316104,1.0168779687793237,0.89584789969055201,0,1.8872614219738055,1.8263717471139964,1.9146131423333985,1.8761197657627935,1.9756177147608254,1.9540813072325054,1.911944619899683,1.9344157696295781,1.7226705869878254,1.9377819666047709,1.8485508328768283,1.9240565477686926,2.5933152146493432,2.8662879163096324,3.2112276040299439,2.7617180134923109,2.9022062155431674,3.5836150507153026,3.0678131557295192,3.057198595654592
