taxon,t4,t30,t27,t6,t19,t1,t13,t21,t25,t12,t18,t17,t24,t16,t22,t2,t7,t3,t23,t5,t11,t15,t29,t28,t20,t10,t8,t26,t14,t9
t4,0,1.4237371586036669,1.7859957645113049,1.7571834462640985,1.3188739936074305,1.7138937636873064,2.0736998991121607,2.3960638587243794,1.9358598132018119,1.9678355096842788,2.4416261414295382,1.5182343332390207,2.2741471576735122,2.2192034840549946,3.751197146839095,3.696120615370496,3.5679451272931453,3.9464244321454784,3.1300205382688646,3.8428699673676161,3.2902993303722199,3.6699035526549304,3.7338528197566676,3.744710202895372,3.2953557498054886,3.4240416314472846,3.5948750416333359,3.128092826828532,3.0255414682388442,3.4132719065291326
t30,1.4237371586036669,0,0.64020476128974602,0.61606023221726181,1.0416154648745659,1.4053054138171022,2.1249488990003425,2.4920296735136835,2.2753302383992393,2.2183296551727496,2.5954485241878245,1.6734880330735626,2.3441340959069179,2.0591998867274066,27.631021115928547,27.631021115928547,27.631021115928547,3.7945645924008105,27.631021115928547,3.6893638329076159,3.4084595777039404,2.9842158314924321,3.5306084553136579,3.2995240427025325,3.3327866388420748,2.8966870570006376,3.5101000037443812,3.3249387964487873,3.2193611439750329,3.6485800925140297
t27,1.7859957645113049,0.64020476128974602,0,0.05929507547928789,1.3007326098975254,1.6683804480675504,2.2001189353625841,2.4646768241941168,2.197707552472389,2.1957742507585727,2.3520511612108388,1.7145281212920649,2.3379522368313368,2.1220433279489281,27.631021115928547,27.631021115928547,3.8551868603631427,27.631021115928547,27.631021115928547,3.9680753656393626,3.9319217449835184,3.2188758248682006,3.4957401017204459,3.579763336757448,3.4889995851066029,3.205935313592466,27.631021115928547,3.2409085398680837,3.4007141731482835,3.741822809166536
t6,1.7571834462640985,0.61606023221726181,0.05929507547928789,0,1.2861648948796169,1.6036797391344164,2.0655624004870341,2.4045062243499626,2.2236578344043747,2.2580912419954187,2.3793336989462461,1.7194614523195726,2.351568419227049,2.1175178347254766,27.631021115928547,27.631021115928547,3.7673115961309094,27.631021115928547,27.631021115928547,3.9081694361121562,3.9512437185814271,3.0878728785970369,3.4016775737482132,3.5932183355448237,3.5917694099109929,3.1795994257097262,27.631021115928547,3.2305718646313921,3.2460800512038022,3.6299012035570017
t19,1.3188739936074305,1.0416154648745659,1.3007326098975254,1.2861648948796169,0,0.88881387303317205,1.9325320231091372,2.3360198690802831,1.9401409022840681,1.9793120754395623,2.3616446750640816,1.5703667208121981,2.0467294521539419,1.8834925194868799,3.9237190451913375,3.6937127163019556,27.631021115928547,3.749261974488685,3.650996136211635,3.8723577490357148,2.9692155684113515,2.784857629457453,2.914326741308118,3.3983113767730204,2.8108412597497887,2.794011157827188,3.5734973799950911,2.9393263456404388,3.0421603647507074,3.3736683532412424
t1,1.7138937636873064,1.4053054138171022,1.6683804480675504,1.6036797391344164,0.88881387303317205,0,2.1628439837352094,2.519007543635178,2.3609308532545485,2.3112850028695915,2.7724927114865032,1.7472656182294282,2.3695910500525375,2.1771665982916208,27.631021115928547,3.6558107820071757,3.9512437185814271,3.7247291070076334,3.493818871542552,3.7584208719668095,3.253898859657764,3.2338122625132075,3.3245015573423276,3.5713097062902905,3.352887871190994,3.2207970550460945,27.631021115928547,3.2462212787587297,3.341478146960533,3.6429697528098584
t13,2.0736998991121607,2.1249488990003425,2.2001189353625841,2.0655624004870341,1.9325320231091372,2.1628439837352094,0,1.1015108414221211,0.56637257039830236,1.0894973299024262,1.5951178586593517,1.2233877220117537,2.4505052230706679,2.3450186914086424,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8428699673676161,3.4457361840102223,3.2757807211507006,3.6385426399523428,3.5836150507153026,3.2361071697932156,2.9529324188937993,3.7013976724713396,3.3968652449230206,3.4444899266842954,3.4488839783180096
t21,2.3960638587243794,2.4920296735136835,2.4646768241941168,2.4045062243499626,2.3360198690802831,2.519007543635178,1.1015108414221211,0,0.91050479480711122,1.5826676713694956,2.0071995640549058,1.5489279629416259,2.8658324065280567,2.7063517899211633,27.631021115928547,27.631021115928547,3.9646929028831668,3.9819182474341086,3.8675291544295192,27.631021115928547,3.5315713826870514,3.1455591416966437,3.3072423637010337,3.5543823443694547,3.4351489821354249,3.2237184493439885,27.631021115928547,3.0182933089396369,3.2513430150057023,3.6697584126671581
t25,1.9358598132018119,2.2753302383992393,2.197707552472389,2.2236578344043747,1.9401409022840681,2.3609308532545485,0.56637257039830236,0.91050479480711122,0,1.0700389162240536,1.5692908444206883,1.2325602611778486,2.4392194013989728,2.3759111023814787,3.7822535248913947,3.7093380342050364,27.631021115928547,27.631021115928547,27.631021115928547,3.9695214974893624,3.1946983020787334,3.0424123275984436,3.3723878331106008,3.5175363737463052,3.2968504040625692,3.001529391238317,27.631021115928547,3.2130898878011567,3.1612081027383025,3.3256810795204008
t12,1.9678355096842788,2.2183296551727496,2.1957742507585727,2.2580912419954187,1.9793120754395623,2.3112850028695915,1.0894973299024262,1.5826676713694956,1.0700389162240536,0,1.6903662527890089,1.2924901389904446,2.3079106926060029,2.167114775864849,3.8646207665335619,3.4547816277962617,27.631021115928547,27.631021115928547,3.5912859677937696,27.631021115928547,2.8328288026171378,2.8438517422612719,3.520902570721498,3.354063303987703,2.9981518246980809,2.7733612213125736,3.9125036591264166,3.2015843277581397,2.8327782356348381,3.1111074101418343
t18,2.4416261414295382,2.5954485241878245,2.3520511612108388,2.3793336989462461,2.3616446750640816,2.7724927114865032,1.5951178586593517,2.0071995640549058,1.5692908444206883,1.6903662527890089,0,1.7835369319700651,2.5383318164615809,2.628752427908891,3.9848280458014518,27.631021115928547,27.631021115928547,3.9646929028831668,3.9280700310256638,3.7550562929696643,3.7923765325228431,3.148923720693789,3.7480683255042671,3.2467028583490625,3.323754296650701,2.9291496225637781,3.5223417650212436,3.2527940430716615,3.1347226853672017,3.7642832668014581
t17,1.5182343332390207,1.6734880330735626,1.7145281212920649,1.7194614523195726,1.5703667208121981,1.7472656182294282,1.2233877220117537,1.5489279629416259,1.2325602611778486,1.2924901389904446,1.7835369319700651,0,1.9532219047595079,1.802061252755881,3.7744713844493396,3.6294560336431356,3.7614919870776458,3.7292135247406373,3.3686586258753817,3.4715781784239548,3.0514126585875481,2.4221839998594037,2.4801857970491428,3.0475366847428553,2.9312545223717725,2.386600081031649,3.4346157248239648,2.6092903694757359,2.7217624629661921,2.9908943347515224
t24,2.2741471576735122,2.3441340959069179,2.3379522368313368,2.351568419227049,2.0467294521539419,2.3695910500525375,2.4505052230706679,2.8658324065280567,2.4392194013989728,2.3079106926060029,2.5383318164615809,1.9532219047595079,0,0.40063651350196894,3.9047853381279154,27.631021115928547,3.9280700310256638,27.631021115928547,3.7697264729383693,3.5310900349039911,2.9276030842856913,2.6834044038953819,3.1508412668230608,3.0097931112707048,2.5583175872768114,2.5388133960519137,3.0755353167566377,2.7843541358021087,2.5199566225111329,2.8869145375123071
t16,2.2192034840549946,2.0591998867274066,2.1220433279489281,2.1175178347254766,1.8834925194868799,2.1771665982916208,2.3450186914086424,2.7063517899211633,2.3759111023814787,2.167114775864849,2.628752427908891,1.802061252755881,0.40063651350196894,0,4.4881985094025874,27.631021115928547,27.631021115928547,27.631021115928547,3.7903159719396515,3.4114089948323518,2.4649622890921079,2.3250141170724445,2.6453329958792979,2.8648652884642822,2.4383337814272159,2.1957742507585727,3.5623571536282381,2.8194186913147474,2.6538044106805563,2.9723254251381821
t22,3.751197146839095,27.631021115928547,27.631021115928547,27.631021115928547,3.9237190451913375,27.631021115928547,27.631021115928547,27.631021115928547,3.7822535248913947,3.8646207665335619,3.9848280458014518,3.7744713844493396,3.9047853381279154,4.4881985094025874,0,0.83669535142793927,0.74796907816381275,1.2513041790317081,1.52663843216192,2.5058406041118286,3.1805642111198251,3.0236137567985115,2.8885438676378352,3.351163350287913,3.1387958308917834,3.0816002404186076,27.631021115928547,2.9850990172526224,2.9765193866939996,3.0878560459889082
t2,3.696120615370496,27.631021115928547,27.631021115928547,27.631021115928547,3.6937127163019556,3.6558107820071757,27.631021115928547,27.631021115928547,3.7093380342050364,3.4547816277962617,27.631021115928547,3.6294560336431356,27.631021115928547,27.631021115928547,0.83669535142793927,0,1.0766543658861316,1.4466768814946394,1.8432559949952301,3.1120712656381406,3.4738299920847013,3.0424123275984436,3.1503622248977323,3.7103018897013431,2.9770937411636185,3.0864288350248033,3.8095443361452084,3.074164415570964,3.4197074084330237,3.2697133191921512
t7,3.5679451272931453,27.631021115928547,3.8551868603631427,3.7673115961309094,27.631021115928547,3.9512437185814271,27.631021115928547,3.9646929028831668,27.631021115928547,27.631021115928547,27.631021115928547,3.7614919870776458,3.9280700310256638,27.631021115928547,0.74796907816381275,1.0766543658861316,0,0.57919546383892906,1.2791962255635234,2.2619559811053076,3.2491072836478647,2.7368116279154275,2.6881065201348746,3.1441137066100042,2.9592266793208197,2.6674210892134722,27.631021115928547,2.9813158777926421,2.8370370703094103,2.9196993729906846
t3,3.9464244321454784,3.7945645924008105,27.631021115928547,27.631021115928547,3.749261974488685,3.7247291070076334,27.631021115928547,3.9819182474341086,27.631021115928547,27.631021115928547,3.9646929028831668,3.7292135247406373,27.631021115928547,27.631021115928547,1.2513041790317081,1.4466768814946394,0.57919546383892906,0,1.5496976026948057,2.2678775446599166,3.1810462549951515,2.8364974192574062,2.4881843930098451,2.961024725219862,3.1270512758955729,2.6907835850812787,27.631021115928547,2.8678017722300333,2.8172961029009533,3.0559944670970536
