taxon,t6,t4,t8,t17,t25,t16,t22,t3,t13,t9,t26,t29,t18,t27,t30,t10,t20,t7,t14,t5,t21,t24,t11,t15,t1,t19,t23,t28,t2,t12
t6,0,0.43553526897377948,0.43605744282572412,0.49417839033283445,0.23562571049572772,0.45658188666556926,0.37238080523406875,0.47857744989035467,0.46313074995797354,0.5309146882627731,0.59788047807133793,0.49924462655939461,0.49247648509779407,0.54419985356537004,0.57260610772510312,0.60327593508155319,0.60772664068596438,0.58864540261053677,0.70614375338712554,0.70516366737762537,0.66253494795969115,0.73500243829655798,0.57234563439019459,0.63519353804985823,0.63317103976997158,0.70853209939942474,0.68362329904868979,0.60789173027258048,0.58922241532822317,0.76193511301554118
t4,0.43553526897377948,0,0.26903719674384424,0.32350485430535619,0.37421623635671597,0.56466205600304697,0.47772567533964583,0.59801150559857252,0.56514132751953006,0.64740892392252125,0.70179692213942824,0.60869334972143263,0.60469936568865945,0.66068137931036819,0.66998377197268166,0.7153595858310291,0.68554258117472611,0.70756357632129419,0.76762327346142822,0.74012254887334961,0.73716406597671968,0.83043245944776989,0.62753473771543777,0.69123878303418496,0.69795257183488379,0.77414499814372006,0.79431459541106508,0.71101773582585093,0.70954889894374629,0.86046228232121325
t8,0.43605744282572412,0.26903719674384424,0,0.1805939433495769,0.35265600184456225,0.52321815381118009,0.44547535326406101,0.5518410941473999,0.54002477845825292,0.61501834906869313,0.66948303797748399,0.59201418849267284,0.59413772551101907,0.63774553471952511,0.65050778633337647,0.69697860287150126,0.67328837191034208,0.68080720432436947,0.75538948943716622,0.72227545348296907,0.70373947988289076,0.80249335314797521,0.6167882610351515,0.67139691415976832,0.66756549184821234,0.75574460229883322,0.74476837274721275,0.673692237175611,0.65094682606956888,0.81741672544593547
t17,0.49417839033283445,0.32350485430535619,0.1805939433495769,0,0.39782783948266531,0.54741905656401979,0.4847841394746385,0.59591207234603605,0.58002465956662985,0.68455524226306264,0.72734689851522971,0.66284183106461647,0.66049701278920292,0.68311604796331693,0.70231049521946398,0.75239451541355118,0.73221464875085485,0.73221464875085485,0.79946877269732208,0.781380731424971,0.78042057772662765,0.89450956776799584,0.68076017129451105,0.71740843845024971,0.7234377230278588,0.79335674093170006,0.79366068680825486,0.73685656880903627,0.72140039932750333,0.91485084681616746
t25,0.23562571049572772,0.37421623635671597,0.35265600184456225,0.39782783948266531,0,0.35688012124684193,0.27448738137995982,0.39711482697473988,0.38721166779881405,0.44262785449155606,0.52187545995257567,0.4076195075051906,0.39570428784446765,0.46220223871316757,0.46523944681861717,0.53186888680845479,0.52634966122155047,0.49303968234001772,0.61108512316490293,0.5997916109989424,0.557944943770605,0.6659026584533797,0.45307571072321118,0.52701057765737847,0.53048465199053096,0.60995624756770139,0.60446416139000281,0.52220303998020634,0.5210706309352886,0.68221811002775512
t16,0.45658188666556926,0.56466205600304697,0.52321815381118009,0.54741905656401979,0.35688012124684193,0,0.087625223634940755,0.34342609890989084,0.33541561100059725,0.62109386291988777,0.67413520107137326,0.57974988226447655,0.58098619810225127,0.64767414839983095,0.64675797792805134,0.71738491577980446,0.71149631922814183,0.67512867505726715,0.76888056866073962,0.73325035391590765,0.71644920576278948,0.80378222295104151,0.63545676692024922,0.69027773813199256,0.6778797084291569,0.73668548257442867,0.76220863680053297,0.66989583653518214,0.66476306124251028,0.77928648982185622
t22,0.37238080523406875,0.47772567533964583,0.44547535326406101,0.4847841394746385,0.27448738137995982,0.087625223634940755,0,0.28126768227411725,0.26874603047000539,0.56781453171520369,0.62344875117194332,0.52505613557869157,0.51484977406571608,0.57488326006621104,0.5765941244698406,0.64715127395172478,0.63897894408679567,0.60150801265730203,0.71160326538085594,0.68167477939770849,0.66749256693338288,0.75906154781980928,0.56274266961724351,0.62987026182454708,0.62511909448309277,0.70327995724401204,0.72097421404080719,0.62836795656888311,0.61273436295953698,0.75365150162435535
t3,0.47857744989035467,0.59801150559857252,0.5518410941473999,0.59591207234603605,0.39711482697473988,0.34342609890989084,0.28126768227411725,0,0.31977735804904284,0.66199789483898797,0.69989419410653975,0.62620769788483599,0.62392986737078349,0.68788023039043522,0.69074967281838784,0.72728018692940377,0.7282385003712154,0.70859150298741891,0.76172844471447521,0.73629112656179352,0.72734689851522971,0.80496432332772316,0.63993817677425591,0.69795257183488379,0.71356597454870474,0.78072499402579942,0.79153754376017693,0.71108705562998464,0.69603318544908033,0.82763964966401837
t13,0.46313074995797354,0.56514132751953006,0.54002477845825292,0.58002465956662985,0.38721166779881405,0.33541561100059725,0.26874603047000539,0.31977735804904284,0,0.62157267547392425,0.67273346433131209,0.60629584197987541,0.60581564989381764,0.68550626468376674,0.69988121274128934,0.72673515172126069,0.72373951527750513,0.72078530338007363,0.7987741852266772,0.77031907286468271,0.75497156256828413,0.81500159053863408,0.65972444143830045,0.71688285527824902,0.70718080066291955,0.78007156698799607,0.76888056866073962,0.68359600957560229,0.69362691191958958,0.81597891067630801
t9,0.5309146882627731,0.64740892392252125,0.61501834906869313,0.68455524226306264,0.44262785449155606,0.62109386291988777,0.56781453171520369,0.66199789483898797,0.62157267547392425,0,0.23492394960117693,0.25473791673242685,0.23228042661136084,0.46704575294196543,0.47316197995940146,0.52895979637885526,0.54377434068640018,0.4933434870595082,0.61767439312680938,0.61332490714278476,0.55247119931604716,0.67380239236468109,0.48538854808521498,0.54199991595966135,0.55722401449195236,0.6672572901801902,0.64415207735915758,0.53879156170133125,0.52300916658573104,0.66115950506654819
t26,0.59788047807133793,0.70179692213942824,0.66948303797748399,0.72734689851522971,0.52187545995257567,0.67413520107137326,0.62344875117194332,0.69989419410653975,0.67273346433131209,0.23492394960117693,0,0.33513085479701155,0.32797130190882168,0.56441426163397557,0.56273217545099075,0.62926614129059433,0.64740892392252125,0.60018411358172641,0.69506472668921715,0.69986828123302269,0.63004647419200155,0.75162613460837024,0.56416723907923838,0.62657917146976905,0.64262193536529655,0.73560293448406422,0.70326043795756221,0.59770633019768915,0.61753514030289369,0.78329827755424275
t29,0.49924462655939461,0.60869334972143263,0.59201418849267284,0.66284183106461647,0.4076195075051906,0.57974988226447655,0.52505613557869157,0.62620769788483599,0.60629584197987541,0.25473791673242685,0.33513085479701155,0,0.1262198700805362,0.44754568060163169,0.47182608430868622,0.52447497256636877,0.53763168545327289,0.48425382224562619,0.61657682686108195,0.60869334972143263,0.54628225706595757,0.67093979499004786,0.45953232937844019,0.51242179329881288,0.53447811144761193,0.63418371207826651,0.5829065059415186,0.49260729810079312,0.49780750056354656,0.62549749261946153
t18,0.49247648509779407,0.60469936568865945,0.59413772551101907,0.66049701278920292,0.39570428784446765,0.58098619810225127,0.51484977406571608,0.62392986737078349,0.60581564989381764,0.23228042661136084,0.32797130190882168,0.1262198700805362,0,0.43736845915035383,0.44257874261576063,0.49845629384217804,0.49705195552856618,0.47297312230378841,0.59849123695821704,0.57531090668915896,0.51965747563381937,0.63376053087843376,0.44550952086839196,0.4929552976518306,0.53072436332136308,0.62830966106463759,0.59278956161742091,0.48899276793577734,0.48947249929542175,0.62501799129164548
t27,0.54419985356537004,0.66068137931036819,0.63774553471952511,0.68311604796331693,0.46220223871316757,0.64767414839983095,0.57488326006621104,0.68788023039043522,0.68550626468376674,0.46704575294196543,0.56441426163397557,0.44754568060163169,0.43736845915035383,0,0.11874043161271079,0.19743761990179909,0.2095137106843061,0.15677943029552638,0.48904445965983157,0.47604768275803405,0.41750474306327684,0.54199991595966135,0.32120476449042451,0.38512863047407858,0.57010223369553092,0.67048332098273344,0.65462668302796945,0.56730813355857834,0.56609918199889508,0.70615627753960586
