taxon,t17,t28,t23,t12,t26,t16,t14,t15,t5,t25,t2,t13,t21,t4,t27,t18,t8,t24,t9,t20,t22,t10,t11,t3,t7,t30,t19,t6,t1,t29
t17,0,0.1117299639433062,0.47449200998425667,0.46790858991168666,0.62265980190260184,0.62634823373799131,0.37773125067525049,0.82002771731455837,0.686521505587808,0.52503290240357503,0.7269504955834527,0.75080848603734684,0.76923324779436131,0.31964605270965096,0.40594050626306516,0.41740127273743927,0.20082906112880572,0.29455385338822326,0.35177497496785182,0.6024864540224083,0.37032445795625829,0.94670582073859266,0.80077784475231073,0.60963231062904499,0.64931732144828169,0.60947948951337894,0.58835825680107678,0.53845346515051262,0.52503290240357503,0.41118758438223058
t28,0.1117299639433062,0,0.49113219487562276,0.48288470708793496,0.63870247259159296,0.63699696504900893,0.40833455053611722,0.86918479779536562,0.70559348771106245,0.54507222683310586,0.756988196834261,0.77748071722437839,0.80285991369219289,0.35449421525660491,0.44331533223926206,0.45969084566632057,0.24285099037558341,0.34127071031976575,0.40212142216510116,0.64147173273313984,0.42087224966370512,0.95961705064166658,0.82892278508220929,0.64338104118906025,0.70178032770464815,0.67656305254441007,0.65568961802504488,0.58835825680107678,0.57764295560910095,0.46686420793537042
t23,0.47449200998425667,0.49113219487562276,0,0.14196216328476108,0.43115103684021527,0.43601293795826185,0.24879218692194738,0.90347308665409665,0.76465903081018305,0.57971636237798319,0.77700486663248247,0.82145662920331619,0.8392237248589407,0.37256740460110538,0.62634823373799131,0.65122208392893555,0.45675840249571498,0.60342555878657389,0.63955877184370602,0.8843030563807579,0.66115950506654819,1.1748490926039679,1.0576000172944597,0.87470566978539732,0.88478095364194409,0.84570575688261385,0.81859676071455389,0.78436854184977245,0.7714437174588139,0.68839205985493479
t12,0.46790858991168666,0.48288470708793496,0.14196216328476108,0,0.43732190534880994,0.44817014534405653,0.2569297275663765,0.91724721210011184,0.77756452237252849,0.59467730370824334,0.80274948412613467,0.82098055206983023,0.84095668504875631,0.37556293910578858,0.61876687724985613,0.63715291120537054,0.4473000022890059,0.61085864604919438,0.63545676692024922,0.88266819249675421,0.66625242435982346,1.1247007247524077,1.0502982016321638,0.851603057182724,0.8959446313962437,0.85193156684862426,0.83228849417052386,0.80712431247865046,0.7918010463073335,0.70804056178228136
t26,0.62265980190260184,0.63870247259159296,0.43115103684021527,0.43732190534880994,0,0.056089466651043585,0.4146019834053154,1.0243675550262097,0.91011053630596273,0.73608060346854665,0.93652263584574003,0.96365130323399262,0.96424512499619086,0.57201886101919486,0.79506626330435981,0.77972533829053603,0.63027990249967647,0.73629112656179352,0.7818604627846153,1.005394159836009,0.78539691421116398,1.2300991089181559,1.1595348576309252,0.96126409751688624,0.98003174120615799,0.95436267982356304,0.91916429706988678,0.92347639153502958,0.9205979890717354,0.84000203103830573
t16,0.62634823373799131,0.63699696504900893,0.43601293795826185,0.44817014534405653,0.056089466651043585,0,0.42378770362382906,1.0209613544380436,0.8932363115974471,0.74098450997410537,0.93842830578882053,0.96555697317707312,0.97876494104404088,0.58587735644619876,0.80121104524426989,0.79629004918187463,0.63398020322428517,0.74929190956904779,0.79114166837048761,1.0073080360182931,0.7915213229297916,1.2287448608091001,1.1675371999796977,0.95818677626196636,1.0025639892983276,0.97384287972374639,0.93800449209793924,0.90633568402872988,0.91533789711888325,0.83529518944534675
t14,0.37773125067525049,0.40833455053611722,0.24879218692194738,0.2569297275663765,0.4146019834053154,0.42378770362382906,0,0.87508640127583381,0.71237854248783294,0.51896548197254699,0.756036269108879,0.76418295367669709,0.78502813238953151,0.29279390466938143,0.55367541166911183,0.56846011473942537,0.36439540725202951,0.53851745880735846,0.58005798753046089,0.86094063679099009,0.59267665019631077,1.0634716385162035,0.97813575538393316,0.77829438169053167,0.81716375354312931,0.7826397863772323,0.75114869368261428,0.71922301819259271,0.71679122530246686,0.62183622220228441
t15,0.82002771731455837,0.86918479779536562,0.90347308665409665,0.91724721210011184,1.0243675550262097,1.0209613544380436,0.87508640127583381,0,0.31928741186711201,0.48664102796273251,0.71237854248783294,0.72409742660104626,0.80617056896334072,0.71245279945409878,0.93943544869794371,0.90728806505309734,0.79486181756561114,0.92326275194190577,0.94816303194403762,1.1321675885163265,0.94098334446452658,1.3310983441546362,1.3366206545679051,1.1460191618158488,1.1906772618446912,1.1411095258919879,1.1395536790454706,1.0611897741314464,1.0443192063014475,1.0044732977542479
t5,0.686521505587808,0.70559348771106245,0.76465903081018305,0.77756452237252849,0.91011053630596273,0.8932363115974471,0.71237854248783294,0.31928741186711201,0,0.37344180379579939,0.59731962556084262,0.60771833278174126,0.68368637205571647,0.58664446032334194,0.81093021621632877,0.81021923147254993,0.67201467308245932,0.78037554789435615,0.78189497055749457,0.98736157927532187,0.79697375076875465,1.1720261841898287,1.192501004125057,1.0390791408696078,1.0732230546632902,1.023823951812677,1.0094623816963051,0.94324135243562202,0.93790021620701003,0.8608492833902962
t25,0.52503290240357503,0.54507222683310586,0.57971636237798319,0.59467730370824334,0.73608060346854665,0.74098450997410537,0.51896548197254699,0.48664102796273251,0.37344180379579939,0,0.39014365341373086,0.40998838685951994,0.48390272671136225,0.35592585472804261,0.65627018986962904,0.66413251069432933,0.48224555718700085,0.63016340469758414,0.67187481142095451,0.9037268591295855,0.68743831633962516,1.0839721216336555,1.059501158551484,0.89159811928378363,0.91486113906456057,0.89201712345667739,0.86589111921667294,0.79465819110811331,0.78475347655345817,0.71139060539538834
