taxon,t25,t30,t28,t24,t4,t27,t15,t7,t13,t8,t23,t9,t21,t18,t16,t29,t12,t14,t1,t20,t2,t3,t6,t26,t17,t19,t10,t22,t11,t5
t18,1.9871531075893625,1.9306572318000446,1.9179793393085913,1.7689664596994983,2.0813627718577297,2.1914856806672014,2.2882650392192971,1.9825621871136365,1.9624073693908908,2.1952987221430051,2.0974162787176862,2.1141893487262289,0.5302437096230922,0,0.23767165187711958,0.70137369683074913,1.1440971432430358,1.0611937627797534,2.2355208624134999,2.5637933993326243,2.6897185367031526,2.7282038515382658,2.5573528018667124,2.8201838437658822,2.9059963175890613,2.6390573296152589,2.6751828378612372,2.7492324910686254,2.463469805002648,2.7500453221388135
t16,2.0954263819140717,2.0362423365772604,1.8679725886884937,1.8926514169650042,2.0900440506391003,2.1381513711448381,2.2611868956344545,1.9560282792208978,1.970242249714844,2.3254738448343248,2.2369649059857335,2.2068818228393949,0.52387874601056994,0.23767165187711958,0,0.67833209477480461,1.1078289437730335,1.0776191512962305,2.2873030381831061,2.4923488143259571,2.6249470754871687,2.6086874632971457,2.6022317382449227,2.8211476992621889,2.747790529751724,2.5809235231554903,2.6218196283806039,2.6989744282727677,2.6096101282889577,2.8019437970371892
t29,1.9211705428795576,2.0561459790763137,1.9363406980391626,1.9906680496968068,1.9235761249874128,1.9850924383550614,2.0110587101854751,2.2289577745385944,1.954136665326117,2.1473318772226873,2.1904970171231626,2.2537031814966904,0.67833209477480461,0.70137369683074913,0.67833209477480461,0,1.1127485221208877,1.0780423215875006,2.4857753337864521,2.6137057384178441,2.6218813348442485,2.6108597050257556,2.6761806787676679,3.1010391397040387,2.7157946734976877,2.3843038455948316,2.5760847908491455,2.5446658453280064,2.4688102976882811,2.7814914324822602
t12,2.0940403411009885,2.0608030092894634,2.0241062824014024,1.9983974431020337,2.1781309185206399,2.1871597907200786,2.2558895078551244,2.1162555148025524,1.898248380266351,2.1610989760081094,1.9888903379850822,2.1422424429188665,1.0875677586332118,1.1440971432430358,1.1078289437730335,1.1127485221208877,0,1.1549441501815689,2.4968793435424947,2.3969276868496348,2.5406806034029543,2.5618638280634101,2.8817805568329748,3.0458792900347129,2.7830885270435228,2.6374271811025647,2.7821953169090148,2.8970510334900821,3.0921986342367007,3.1556969232466692
t14,2.0760704814202517,1.9146131423333985,1.9826880130562599,1.9683173213052596,2.1018269046406362,2.1590033645160216,2.0999001217709359,2.0519125132589231,1.9258425860045041,2.0741390467300151,1.9797950505757316,2.0532558036540802,1.0171611822591164,1.0611937627797534,1.0776191512962305,1.0780423215875006,1.1549441501815689,0,2.4160297270518307,2.587532066001252,2.6418564241506974,2.6618809088378566,2.3895084689276058,2.4706947724068846,2.3993448985656349,2.3156067382876198,2.5708490795887253,2.5617752096515205,2.5257286443082556,2.5127881330325206
t1,2.2820935492040997,2.6031705702817347,2.2469762800412729,2.6703098731193631,2.5412178213507159,2.5465879987309656,2.6904012812810043,2.501762614117335,2.5756032112588123,3.053827535395008,3.2457394671377489,2.8428892782793711,2.4528933089197591,2.2355208624134999,2.2873030381831061,2.4857753337864521,2.4968793435424947,2.4160297270518307,0,1.4261520354111266,1.3592464488978182,1.3662841651130051,2.2236578344043747,2.2069239744249329,2.1162555148025524,2.2248627001563479,2.363089414058456,2.3518561420008286,2.1286156567082752,2.2820935492040997
t20,2.3901220941744894,2.2102966589035722,2.2020438637721682,2.6026896854443837,2.3925276762823446,2.404642286344965,2.2093341949216714,2.4354988415677767,2.4740739694433636,2.4992953872401,3.0543098117487011,2.7403584443348676,2.431381855715244,2.5637933993326243,2.4923488143259571,2.6137057384178441,2.3969276868496348,2.587532066001252,1.4261520354111266,0,0.15929704049414647,0.14982686814265292,2.0588715745992268,1.9797950505757316,1.844220780405329,2.1234584270966104,2.2093341949216714,2.2643638801738479,2.0067748380917223,2.2537031814966904
t2,2.4820289499603851,2.1786923292072915,2.2493760892083561,2.8417871647008353,2.4971518975270457,2.4498946038282918,2.3573459990924368,2.431813347254836,2.5310285844424749,2.6582980358965873,3.4235609777490139,2.7492324910686254,2.4952334317108171,2.6897185367031526,2.6249470754871687,2.6218813348442485,2.5406806034029543,2.6418564241506974,1.3592464488978182,0.15929704049414647,0,0.015969369128518093,2.1162555148025524,2.0110587101854751,1.8593796569030343,2.1183569579295094,2.2662860335768071,2.3819086348688767,2.1229798436943192,2.2384068673026349
t3,2.5036296102543609,2.1697737292017827,2.230878082377862,2.8025929211605005,2.5480271930307112,2.5242922064265998,2.3650124915741975,2.3907302075140882,2.5031489565560898,2.6017272214624834,3.3574359884663423,2.7148004678140762,2.4820289499603851,2.7282038515382658,2.6086874632971457,2.6108597050257556,2.5618638280634101,2.6618809088378566,1.3662841651130051,0.14982686814265292,0.015969369128518093,0,2.0999001217709359,1.9822064334659266,1.8527449064913053,2.1258479144939919,2.2474567028225527,2.3337767054720526,2.0832803179870019,2.2379264445213551
t6,2.4549685621436943,2.5106691987180243,2.4107849216246215,2.7066061575299765,2.8634046850955475,2.9373453911391989,2.7393945888385614,2.4406641403933471,2.41699544417179,2.4838438990962155,2.7499592178926764,2.7509244689328716,2.656371253026887,2.5573528018667124,2.6022317382449227,2.6761806787676679,2.8817805568329748,2.3895084689276058,2.2236578344043747,2.0588715745992268,2.1162555148025524,2.0999001217709359,0,0.63857107932346935,1.1526795099383855,1.1421932365368117,1.2139874252559528,1.2379407989769584,1.1328454603103519,1.3052502625420885
t26,2.5662996663086841,2.4406641403933471,2.515678308454754,2.5392947438349744,2.748271414589075,2.9455929364057534,2.8179166786807421,2.4787716612204842,2.7056423020336697,2.554382496411121,2.836015142903713,2.5101873870970435,2.4441308991115416,2.8201838437658822,2.8211476992621889,3.1010391397040387,3.0458792900347129,2.4706947724068846,2.2069239744249329,1.9797950505757316,2.0110587101854751,1.9822064334659266,0.63857107932346935,0,1.12649377191263,1.2050903904564672,1.1988478731856806,1.2126727142014819,1.151879317849597,1.2374589873559776
t17,2.4112662694076819,2.4850027620471931,2.356865807006379,2.5407373985694361,2.9612867827860754,2.7264526574638959,2.8129298319226854,2.4195883079696578,2.3205598300318959,2.5228398604023643,2.7344060458075727,2.6638076917075568,2.7829354760544938,2.9059963175890613,2.747790529751724,2.7157946734976877,2.7830885270435228,2.3993448985656349,2.1162555148025524,1.844220780405329,1.8593796569030343,1.8527449064913053,1.1526795099383855,1.12649377191263,0,0.8236784345643231,0.89440593837365079,0.87441211173328426,1.2095840414937225,1.2522818522965278
t19,2.5372561494793229,2.5338685025148115,2.3404720915550379,2.647004898618261,3.1560956376411644,3.193022446041867,3.1211818537085998,2.6045017120715146,2.8196412665106725,2.729327599549495,3.0387076365340491,3.0101625383830197,2.6830665778296932,2.6390573296152589,2.5809235231554903,2.3843038455948316,2.6374271811025647,2.3156067382876198,2.2248627001563479,2.1234584270966104,2.1183569579295094,2.1258479144939919,1.1421932365368117,1.2050903904564672,0.8236784345643231,0,0.916290731874155,0.92443059008071138,1.1701241389183474,1.2499017362143359
t10,2.4588202761015494,2.4864433385268159,2.3342564368316969,2.5276498744861491,2.6471436270466162,2.7220431917854158,2.8452937035781733,2.785519520958637,2.748271414589075,3.0557552468353406,3.1645807872169418,3.2193564785664717,2.5835653691798082,2.6751828378612372,2.6218196283806039,2.5760847908491455,2.7821953169090148,2.5708490795887253,2.363089414058456,2.2093341949216714,2.2662860335768071,2.2474567028225527,1.2139874252559528,1.1988478731856806,0.89440593837365079,0.916290731874155,0,0.10514727330708755,1.2983255881739335,1.4259957279714428
t22,2.4474970960867344,2.699933660960228,2.3552158763826654,2.5190396561574588,2.663098813239944,2.674627461980565,2.7442046029223461,2.8236803833974924,2.6866666350768869,3.1737341692034291,3.1746957077390507,3.2203170934338092,2.5999104417176309,2.7492324910686254,2.6989744282727677,2.5446658453280064,2.8970510334900821,2.5617752096515205,2.3518561420008286,2.2643638801738479,2.3819086348688767,2.3337767054720526,1.2379407989769584,1.2126727142014819,0.87441211173328426,0.92443059008071138,0.10514727330708755,0,1.3169825612296617,1.4636203272103718
t11,2.3828674077131757,2.5735025786027421,2.4218038790765335,2.63829207226014,2.7891690133812945,2.730761977036638,2.6373346763038121,2.8288252801612233,2.5060294194214441,2.6662109613093561,2.7566964907299942,2.9072844586827054,2.4757532678015131,2.463469805002648,2.6096101282889577,2.4688102976882811,3.0921986342367007,2.5257286443082556,2.1286156567082752,2.0067748380917223,2.1229798436943192,2.0832803179870019,1.1328454603103519,1.151879317849597,1.2095840414937225,1.1701241389183474,1.2983255881739335,1.3169825612296617,0,0.70811246106209025
t5,2.5826042927002577,2.5416980134367737,2.4184505825211575,3.0504931796523822,2.9772000254250632,2.9909498636737761,3.0117171137882268,2.8409651342394207,3.0732129301863522,3.2561716096118976,3.21791382383201,3.1927770719008395,2.5742185171928869,2.7500453221388135,2.8019437970371892,2.7814914324822602,3.1556969232466692,2.5127881330325206,2.2820935492040997,2.2537031814966904,2.2384068673026349,2.2379264445213551,1.3052502625420885,1.2374589873559776,1.2522818522965278,1.2499017362143359,1.4259957279714428,1.4636203272103718,0.70811246106209025,0
