taxon,t25,t10,t20,t12,t11,t3,t23,t26,t7,t16,t22,t8,t28,t2,t14,t1,t30,t6,t19,t21,t24,t13,t27,t9,t4,t18,t15,t17,t29,t5
t25,0,0.053057630068923348,0.99014060620737077,1.4493073289486247,2.8509661505942563,2.9871073997722308,2.9587437041846503,3.1797016764049233,2.7262259104724271,2.8924914233973817,2.8437037920244994,3.6042575645216881,3.2713774569317233,3.1961368062826767,3.2227146011753662,3.0775325913308684,3.6009106811679792,3.8317967273089359,2.7910978993175375,3.7928560338506592,27.631021115928547,27.631021115928547,27.631021115928547,3.8633698181783176,3.8757239460109072,3.7475892835789382,3.7141480482888216,3.8076240283059413,27.631021115928547,3.6675060449133734
t10,0.053057630068923348,0,0.97223731471484354,1.4739999415389962,2.8263141215959444,2.9296309703468384,2.7631646694170837,3.1487536477840981,2.6657307692232979,3.0400090579966443,2.7013707869560761,3.6042575645216881,3.2713774569317233,3.1593510494661654,3.0775325913308684,2.9344317476901951,3.4850788656428575,27.631021115928547,2.7157610826814138,3.7593801046542699,3.9748061602807838,27.631021115928547,3.9762425981624396,3.7928560338506592,3.7456708177627096,3.8105031089895074,3.8948960406353454,3.6553303592258959,27.631021115928547,3.6415305585101128
t20,0.99014060620737077,0.97223731471484354,0,1.4036525597296483,3.3193776855156902,3.1407636197247224,3.0463634343191637,3.0368373422617925,2.685449024962538,3.0461631271808831,2.5536939925515894,3.5953533961031128,3.1861323509131472,3.4264782613427425,3.5989931350387074,3.2500674373462077,3.8948960406353454,3.9269594430731529,3.3519263326553728,3.697562576687397,3.9231261849054913,3.5153897491878103,3.7369987024581346,27.631021115928547,3.970965541061596,27.631021115928547,3.8071433746076706,27.631021115928547,3.9704844248627555,27.631021115928547
t12,1.4493073289486247,1.4739999415389962,1.4036525597296483,0,2.8672471489970928,2.7791360208064573,2.6816672091827245,2.6132229964340543,2.4350223936057094,2.8696662979012597,2.9181526665871558,3.78314306134759,3.3888807882565684,3.6722953260984008,3.8138515933427892,3.7189350368460459,3.526169520891008,3.7381456954168546,2.9716119270946595,3.3230685501709032,3.42979152749965,3.4074219648434791,3.7807604059435227,3.2342903882693874,3.4397481421655995,3.137694436838752,3.0457672312963284,3.2996774852235169,3.4634396905393761,3.178532642901982
t11,2.8509661505942563,2.8263141215959444,3.3193776855156902,2.8672471489970928,0,1.127059523243308,1.4650434075522067,1.4154250311788164,1.4666588708879176,1.5728803167003027,1.7990006304846147,3.1404947071643239,3.3262663641944825,3.4459993609331496,3.6245815779059347,27.631021115928547,3.0480899100505829,3.1583922766218664,3.5660174158528126,3.754574713379331,3.9498003697621757,3.7117459332735767,3.5970719048608135,3.2266128073703531,3.3882568703864204,3.3053183611835117,3.077061568732117,3.6212072676423461,3.8704291081293092,3.7408584889375169
t3,2.9871073997722308,2.9296309703468384,3.1407636197247224,2.7791360208064573,1.127059523243308,0,1.2979880665003038,1.3153226078660192,1.327205444749884,1.4978047585978449,1.7090906804862178,2.9971735421195991,3.0190796375509823,3.1356870055962207,3.145077562106311,3.0780254242284237,2.8624417577221544,2.6242846044460477,2.9913959622542117,3.4445539258465101,3.2632180644117086,3.2174324760489492,3.5055958962837908,2.7393945888385614,3.0286186727448197,3.0944216503947946,2.9709454945715352,2.7133809624537584,3.0605929077560319,3.3129795863816738
t23,2.9587437041846503,2.7631646694170837,3.0463634343191637,2.6816672091827245,1.4650434075522067,1.2979880665003038,0,0.2237549851455484,0.35349309163124354,0.85412382545760346,1.6815773434577588,3.0355507556970061,3.1386846280712195,3.1034069198896135,3.1125486585792794,3.1999553706205099,3.0514126585875481,3.1401314573566448,3.0408452514626623,3.4286770302886178,27.631021115928547,3.1327912506769651,3.8465790971757623,3.4109250848301671,3.3552503940551968,3.4114089948323518,3.4397206636584907,3.2049030607998032,3.3929867583810474,3.3332714873364213
t26,3.1797016764049233,3.1487536477840981,3.0368373422617925,2.6132229964340543,1.4154250311788164,1.3153226078660192,0.2237549851455484,0,0.35730018276558928,0.86780214635524044,1.721604482560926,3.1950083434615575,3.357187440665713,3.321975722737859,3.0769875435199072,3.1014698732790968,3.0696538280944368,3.1048572464672599,3.003537191223375,3.4158604009722295,3.4678720333333315,3.3882008088349753,27.631021115928547,3.3377511599231928,3.5088280458545209,3.517284475058625,3.5473664010241097,3.4649579953314822,3.6198541734940886,4.3637305056269433
t7,2.7262259104724271,2.6657307692232979,2.685449024962538,2.4350223936057094,1.4666588708879176,1.327205444749884,0.35349309163124354,0.35730018276558928,0,0.84071730538291567,1.7030676213112079,3.3765865796569505,3.150042914990804,3.1167673445967519,3.2010075710373553,3.3634570536793085,3.2963177508416797,3.1206079638159396,2.8815433731401798,3.1305018860519254,3.493337986705201,3.2050364247917229,3.8081044510872211,3.2798915241079074,3.344521011697533,3.5452977256359124,3.5951469764512289,3.4380475348894364,3.5495788147181684,3.4741568014212252
t16,2.8924914233973817,3.0400090579966443,3.0461631271808831,2.8696662979012597,1.5728803167003027,1.4978047585978449,0.85412382545760346,0.86780214635524044,0.84071730538291567,0,1.6547435431889219,2.7724927114865032,27.631021115928547,3.4679552311579438,3.218153542424377,3.1077516044936244,3.6735827887384627,3.0866354717096276,2.7499592178926764,3.5428898265673721,3.5500608585934947,3.748902427395286,3.9304790902490567,3.3495184335868324,3.1426661792161159,3.26953520481297,3.3174490446092846,3.6059039208458978,3.8443192092083249,3.7000473293501219
