taxon,t4,t21,t3,t22,t12,t11,t28,t24,t15,t8,t1,t19,t26,t14,t20,t25,t17,t29,t30,t7,t13,t10,t18,t6,t16,t5,t9,t27,t23,t2
t4,0,0.87200652962542913,0.87575737929557773,0.92496966773999401,1.293385142853104,1.5127731037438279,1.5198257537444133,1.527212484373434,1.5726586609308038,1.4997577356317577,1.4841052635893588,1.5782591941856494,1.5279868060251072,1.5122919875449878,1.5103379517778313,1.5069592431511629,2.3442884625162708,2.4415335798131874,2.6537805711681526,2.7283702035931676,2.8822668267588094,2.6592600369327783,2.6528185701319615,2.6852246737599859,2.699933660960228,2.6059721753583078,2.5648528370232588,2.7177214563673879,2.6002817863758434,2.807501572359536
t21,0.87200652962542913,0,0.21065539670351471,0.6437369895028191,1.1364267621244095,1.4949361255192877,1.5645661582569248,1.6374014710627474,1.6104036295540594,1.4863523818278963,1.4963850511531185,1.5664966607869828,1.6113777772519271,1.5659116473842094,1.4588079983851792,1.4392377161724905,2.3597151037948674,2.6587791520954274,2.7662321564849459,2.9368642749403584,2.9373453911391989,2.9402929962715336,2.9393263456404388,2.4026431137020516,2.523803715898671,2.4049906031436423,2.7056283059973469,2.7085338770487613,2.6151212897865288,2.5494258567711929
t3,0.87575737929557773,0.21065539670351471,0,0.64886297831121931,1.1591166097325196,1.4792906177938183,1.4925664783101338,1.5622593521590098,1.5373974806447346,1.5094004192651886,1.5373974806447346,1.561037580527078,1.6176963999834149,1.6493348561111465,1.4727803900543592,1.4612170576085723,2.4781790895749434,2.4994206926722544,2.8100396565004524,2.7593182043252273,2.8208026835698772,2.7615547892346282,2.8925953775101183,2.4772143041648444,2.5446658453280064,2.3778840731789819,2.6898155307946432,2.6659735618195834,2.5814367315705575,2.5422579462594661
t22,0.92496966773999401,0.6437369895028191,0.64886297831121931,0,1.2227193132387026,1.3824482025324123,1.4902115279584656,1.4951969832021164,1.4784349661629363,1.5113290601715943,1.5105920777974677,1.6367167592870953,1.4788078758100287,1.4765091109697221,1.5242310472123297,1.512034039114369,2.3827080092098347,2.1791718305351075,2.693472335102312,2.4697699906602111,2.5810417142991215,2.5647567905439379,2.5981697950741229,2.398039791911275,2.543528956883883,2.5717776364924072,2.4047821519508008,2.340900192243029,2.4675781801945678,2.3513993190506528
t12,1.293385142853104,1.1364267621244095,1.1591166097325196,1.2227193132387026,0,1.704266976039585,1.6812175948282311,1.76046246250614,1.5955985123576226,1.6377462936980225,1.6391889484324844,1.7416670876784806,1.7674551993020051,1.7864773441016379,1.7330013110059832,1.7231505486001111,2.4079456086518722,2.7687646258013778,2.7022947895315892,2.8543258849760935,2.9007704651170632,2.9104861220889302,2.9658509894142062,2.567744405303058,2.7566964907299942,2.733442190311266,2.649444259868373,3.1545479662650773,2.8935606285503135,3.065412194191981
t11,1.5127731037438279,1.4949361255192877,1.4792906177938183,1.3824482025324123,1.704266976039585,0,0.46356036994918126,0.44689114976246119,0.63102120582775811,0.62235412856884598,0.61484834658215703,0.67171268526212913,0.64728710027534153,1.070521891360223,1.342932242846133,1.3438951702195265,2.7559487667210658,2.8720959779574278,2.7211603670264179,2.5881869982824237,2.7094921624191115,2.5223575840486712,2.4848100827462565,2.2987315236780557,2.1507045617013265,2.4833604569789922,2.513694804744532,2.6771468624177088,2.883717603443491,2.5459411916757624
t28,1.5198257537444133,1.5645661582569248,1.4925664783101338,1.4902115279584656,1.6812175948282311,0.46356036994918126,0,0.35440119782530127,0.63877577677781838,0.64007062425924111,0.64610181686989132,0.70573814592845785,0.6816085910034515,1.0514782109936573,1.4121431545886469,1.4013176628185051,2.8206658876412085,2.8432976253109676,2.5300775277025949,2.7720125194004455,2.7459659571530746,2.7567077800402373,2.6012669528348238,2.4272659595943589,2.3122470039057825,2.4620665341728523,2.5213818613230408,3.0564172253755721,3.2905318137746358,2.9780580613926375
t24,1.527212484373434,1.6374014710627474,1.5622593521590098,1.4951969832021164,1.76046246250614,0.44689114976246119,0.35440119782530127,0,0.63915612945385303,0.59915539250887873,0.61210308198214314,0.65950269003410023,0.61448370632593241,1.1290366176173146,1.4469189829363254,1.4478828384326321,2.6506102953532951,2.7857519010737728,2.6849015717051024,2.6000956502673374,2.5712189704751323,2.6238191220655498,2.6076560816980767,2.2977658065580968,2.3011417441747941,2.5860810379352923,2.5486505279400888,2.884684721507266,2.9063830342395169,2.7912954251839652
t15,1.5726586609308038,1.6104036295540594,1.5373974806447346,1.4784349661629363,1.5955985123576226,0.63102120582775811,0.63877577677781838,0.63915612945385303,0,0.48310107575113576,0.47058127439513731,0.50284473543497787,0.54856595174883782,1.0387253601749571,1.3592464488978182,1.3490346868353145,2.657816688113527,2.4961931246827467,2.6315709715870623,2.5845255228781512,2.5377915167575305,2.7569126222173725,2.8414438431927316,2.4436490874905612,2.3229642553306977,2.4495189986561705,2.4661285544273035,2.8105219328541455,2.8595473996957899,2.7128764652965542
t8,1.4997577356317577,1.4863523818278963,1.5094004192651886,1.5113290601715943,1.6377462936980225,0.62235412856884598,0.64007062425924111,0.59915539250887873,0.48310107575113576,0,0.062131781107006158,0.40378140356128078,0.53547792109098147,1.099095263804279,1.4116615749983137,1.4047504459408013,2.6146705238279431,2.5989502880192874,2.6449599061410036,2.3883303983470046,2.4261484915659284,2.6449599061410036,2.5408104188655778,2.242642057027012,2.1023080208394762,2.4107434152762197,2.668643250868588,2.9066306956265016,2.8513743587232665,2.8682461175719864
t1,1.4841052635893588,1.4963850511531185,1.5373974806447346,1.5105920777974677,1.6391889484324844,0.61484834658215703,0.64610181686989132,0.61210308198214314,0.47058127439513731,0.062131781107006158,0,0.39947347843989772,0.52379176976325803,1.091884728455053,1.3935355223764503,1.3867750148181615,2.5437033813461056,2.6003901730772752,2.5667814779296645,2.373155847016033,2.4562562714934879,2.551837239661388,2.5049716065715186,2.2906089019473299,2.1276555030099318,2.3176668675513676,2.5922032744726931,2.8299400187112469,2.6979563879329911,2.7819730120725934
t19,1.5782591941856494,1.5664966607869828,1.561037580527078,1.6367167592870953,1.7416670876784806,0.67171268526212913,0.70573814592845785,0.65950269003410023,0.50284473543497787,0.40378140356128078,0.39947347843989772,0,0.59136448625000293,1.116105446115627,1.3964369257298983,1.391589199001489,2.6594662012464658,2.8942123771153527,2.917097234199582,2.6464672658439636,2.5112201248592467,2.6507714865102368,2.5352876740803527,2.421572512753619,2.3288384238314701,2.4316471276099216,2.4820122917616358,2.7233399055832921,2.8063571447133757,2.7080502011022101
t26,1.5279868060251072,1.6113777772519271,1.6176963999834149,1.4788078758100287,1.7674551993020051,0.64728710027534153,0.6816085910034515,0.61448370632593241,0.54856595174883782,0.53547792109098147,0.52379176976325803,0.59136448625000293,0,1.1142223617391882,1.3591433720539396,1.3563562734755847,2.5300880602701716,2.4568962735840274,2.6645239360523192,2.3103220754961979,2.5147158444728532,2.7591399124271683,2.6267423769808667,2.4442356100570723,2.2436068424371109,2.4083226927191514,2.2644852467617751,2.8326326801475172,2.7983294105428071,2.8658324065280567
t14,1.5122919875449878,1.5659116473842094,1.6493348561111465,1.4765091109697221,1.7864773441016379,1.070521891360223,1.0514782109936573,1.1290366176173146,1.0387253601749571,1.099095263804279,1.091884728455053,1.116105446115627,1.1142223617391882,0,1.463930328762862,1.4524711999756186,2.6613986324841634,2.5830849463985284,2.7733612213125736,2.8711349014778773,2.6286360870636001,2.6664563038033728,2.5777850062643086,2.521392333008476,2.340843805111136,2.6021093023752773,3.0192627709641853,2.8595473996957899,2.8508904487210822,2.9218310624885691
t20,1.5103379517778313,1.4588079983851792,1.4727803900543592,1.5242310472123297,1.7330013110059832,1.342932242846133,1.4121431545886469,1.4469189829363254,1.3592464488978182,1.4116615749983137,1.3935355223764503,1.3964369257298983,1.3591433720539396,1.463930328762862,0,0.017442302663342374,2.370272615801948,2.5431372077365193,2.5242852954890043,2.9063256858384063,2.7511518774544292,2.8765058890783561,2.7003689343383752,2.6369401120021205,2.5416980134367737,2.8861336471410968,2.6761806787676679,2.8369794631327321,2.8600303748319593,2.7949740852005815
t25,1.5069592431511629,1.4392377161724905,1.4612170576085723,1.512034039114369,1.7231505486001111,1.3438951702195265,1.4013176628185051,1.4478828384326321,1.3490346868353145,1.4047504459408013,1.3867750148181615,1.391589199001489,1.3563562734755847,1.4524711999756186,0.017442302663342374,0,2.364051415094647,2.5247712483519282,2.5349096703826413,2.9072844586827054,2.7342525734962342,2.9446313978701322,2.8183982582710754,2.6805211726812974,2.5799291012059351,2.8547551878309707,2.6659735618195834,2.8765058890783561,2.9075959466666972,2.839386203163297
t17,2.3442884625162708,2.3597151037948674,2.4781790895749434,2.3827080092098347,2.4079456086518722,2.7559487667210658,2.8206658876412085,2.6506102953532951,2.657816688113527,2.6146705238279431,2.5437033813461056,2.6594662012464658,2.5300880602701716,2.6613986324841634,2.370272615801948,2.364051415094647,0,2.4347464347123893,2.5378500048406005,3.359358141869301,3.176136284218674,2.8110039767294714,2.9218310624885691,2.6508917872622613,2.5830849463985284,2.8461468641583076,2.4353565284159426,2.7973006307230226,2.5349542499213444,2.6573351085231938
t29,2.4415335798131874,2.6587791520954274,2.4994206926722544,2.1791718305351075,2.7687646258013778,2.8720959779574278,2.8432976253109676,2.7857519010737728,2.4961931246827467,2.5989502880192874,2.6003901730772752,2.8942123771153527,2.4568962735840274,2.5830849463985284,2.5431372077365193,2.5247712483519282,2.4347464347123893,0,2.5502712441472619,2.2794216844067821,2.1905547098271119,2.229918389405932,2.4084262623501429,2.2294381973198742,2.1806089565309557,2.0333591053631754,2.2906089019473299,2.0799221953781069,2.3108036550865312,2.5097816206553034
t30,2.6537805711681526,2.7662321564849459,2.8100396565004524,2.693472335102312,2.7022947895315892,2.7211603670264179,2.5300775277025949,2.6849015717051024,2.6315709715870623,2.6449599061410036,2.5667814779296645,2.917097234199582,2.6645239360523192,2.7733612213125736,2.5242852954890043,2.5349096703826413,2.5378500048406005,2.5502712441472619,0,1.5960789351389024,1.6254072815626186,1.5922290747534609,1.5314763709643884,1.6254849380316179,1.5045582816136249,1.4363419612532349,1.8903664618701015,2.2702935883575224,2.2590588279441546,2.2811301579927861
t7,2.7283702035931676,2.9368642749403584,2.7593182043252273,2.4697699906602111,2.8543258849760935,2.5881869982824237,2.7720125194004455,2.6000956502673374,2.5845255228781512,2.3883303983470046,2.373155847016033,2.6464672658439636,2.3103220754961979,2.8711349014778773,2.9063256858384063,2.9072844586827054,3.359358141869301,2.2794216844067821,1.5960789351389024,0,0.24051012381250833,0.58318631176305769,0.57024904423679146,0.85614676375599108,0.83713258861035289,0.78643725482423399,1.7567014023887724,2.1848020573376621,2.1247694981207972,2.2210294419886862
t13,2.8822668267588094,2.9373453911391989,2.8208026835698772,2.5810417142991215,2.9007704651170632,2.7094921624191115,2.7459659571530746,2.5712189704751323,2.5377915167575305,2.4261484915659284,2.4562562714934879,2.5112201248592467,2.5147158444728532,2.6286360870636001,2.7511518774544292,2.7342525734962342,3.176136284218674,2.1905547098271119,1.6254072815626186,0.24051012381250833,0,0.5750974711240141,0.57072969793506212,0.82763964966401837,0.83099616204567006,0.76599733744665466,1.8325814637483102,2.1271750802286524,2.0328777575801151,2.1126153153618343
t10,2.6592600369327783,2.9402929962715336,2.7615547892346282,2.5647567905439379,2.9104861220889302,2.5223575840486712,2.7567077800402373,2.6238191220655498,2.7569126222173725,2.6449599061410036,2.551837239661388,2.6507714865102368,2.7591399124271683,2.6664563038033728,2.8765058890783561,2.9446313978701322,2.8110039767294714,2.229918389405932,1.5922290747534609,0.58318631176305769,0.5750974711240141,0,0.21210432233734527,0.83658204413358006,0.83995310439316406,0.82578137170256372,1.8282346807630954,2.075587972363846,1.9305547609721188,2.0617673295184824
t18,2.6528185701319615,2.9393263456404388,2.8925953775101183,2.5981697950741229,2.9658509894142062,2.4848100827462565,2.6012669528348238,2.6076560816980767,2.8414438431927316,2.5408104188655778,2.5049716065715186,2.5352876740803527,2.6267423769808667,2.5777850062643086,2.7003689343383752,2.8183982582710754,2.9218310624885691,2.4084262623501429,1.5314763709643884,0.57024904423679146,0.57072969793506212,0.21210432233734527,0,0.84681511840341406,0.85018942866700264,0.79223808320417621,1.8516576108091241,2.1463661601027284,1.9295871750233828,2.1233233662707973
t6,2.6852246737599859,2.4026431137020516,2.4772143041648444,2.398039791911275,2.567744405303058,2.2987315236780557,2.4272659595943589,2.2977658065580968,2.4436490874905612,2.242642057027012,2.2906089019473299,2.421572512753619,2.4442356100570723,2.521392333008476,2.6369401120021205,2.6805211726812974,2.6508917872622613,2.2294381973198742,1.6254849380316179,0.85614676375599108,0.82763964966401837,0.83658204413358006,0.84681511840341406,0,0.58692123862569023,0.7591051483517427,1.7086297079806012,2.0674423576344871,1.9502737923430866,2.0024447856202232
t16,2.699933660960228,2.523803715898671,2.5446658453280064,2.543528956883883,2.7566964907299942,2.1507045617013265,2.3122470039057825,2.3011417441747941,2.3229642553306977,2.1023080208394762,2.1276555030099318,2.3288384238314701,2.2436068424371109,2.340843805111136,2.5416980134367737,2.5799291012059351,2.5830849463985284,2.1806089565309557,1.5045582816136249,0.83713258861035289,0.83099616204567006,0.83995310439316406,0.85018942866700264,0.58692123862569023,0,0.74203373491693081,1.7227665977411035,2.0708166678980757,1.9604805865211909,2.1683331527221599
t5,2.6059721753583078,2.4049906031436423,2.3778840731789819,2.5717776364924072,2.733442190311266,2.4833604569789922,2.4620665341728523,2.5860810379352923,2.4495189986561705,2.4107434152762197,2.3176668675513676,2.4316471276099216,2.4083226927191514,2.6021093023752773,2.8861336471410968,2.8547551878309707,2.8461468641583076,2.0333591053631754,1.4363419612532349,0.78643725482423399,0.76599733744665466,0.82578137170256372,0.79223808320417621,0.7591051483517427,0.74203373491693081,0,1.8318539264299332,1.9778617488619157,1.8761742994843396,1.9449444319353544
t9,2.5648528370232588,2.7056283059973469,2.6898155307946432,2.4047821519508008,2.649444259868373,2.513694804744532,2.5213818613230408,2.5486505279400888,2.4661285544273035,2.668643250868588,2.5922032744726931,2.4820122917616358,2.2644852467617751,3.0192627709641853,2.6761806787676679,2.6659735618195834,2.4353565284159426,2.2906089019473299,1.8903664618701015,1.7567014023887724,1.8325814637483102,1.8282346807630954,1.8516576108091241,1.7086297079806012,1.7227665977411035,1.8318539264299332,0,2.3241334292002485,2.3123412679394102,2.1285220237494054
t27,2.7177214563673879,2.7085338770487613,2.6659735618195834,2.340900192243029,3.1545479662650773,2.6771468624177088,3.0564172253755721,2.884684721507266,2.8105219328541455,2.9066306956265016,2.8299400187112469,2.7233399055832921,2.8326326801475172,2.8595473996957899,2.8369794631327321,2.8765058890783561,2.7973006307230226,2.0799221953781069,2.2702935883575224,2.1848020573376621,2.1271750802286524,2.075587972363846,2.1463661601027284,2.0674423576344871,2.0708166678980757,1.9778617488619157,2.3241334292002485,0,0.51050299108050134,0.70138166642066913
t23,2.6002817863758434,2.6151212897865288,2.5814367315705575,2.4675781801945678,2.8935606285503135,2.883717603443491,3.2905318137746358,2.9063830342395169,2.8595473996957899,2.8513743587232665,2.6979563879329911,2.8063571447133757,2.7983294105428071,2.8508904487210822,2.8600303748319593,2.9075959466666972,2.5349542499213444,2.3108036550865312,2.2590588279441546,2.1247694981207972,2.0328777575801151,1.9305547609721188,1.9295871750233828,1.9502737923430866,1.9604805865211909,1.8761742994843396,2.3123412679394102,0.51050299108050134,0,0.64088770252235372
t2,2.807501572359536,2.5494258567711929,2.5422579462594661,2.3513993190506528,3.065412194191981,2.5459411916757624,2.9780580613926375,2.7912954251839652,2.7128764652965542,2.8682461175719864,2.7819730120725934,2.7080502011022101,2.8658324065280567,2.9218310624885691,2.7949740852005815,2.839386203163297,2.6573351085231938,2.5097816206553034,2.2811301579927861,2.2210294419886862,2.1126153153618343,2.0617673295184824,2.1233233662707973,2.0024447856202232,2.1683331527221599,1.9449444319353544,2.1285220237494054,0.70138166642066913,0.64088770252235372,0
