taxon,t10,t29,t28,t17,t11,t25,t14,t5,t3,t21,t23,t27,t20,t12,t4,t13,t24,t1,t2,t8,t15,t22,t16,t18,t7,t30,t6,t9,t26,t19
t10,0,1.3715637550103983,1.3308927152794703,1.3607851838880547,1.3176854404919467,2.025551717488042,2.4690295277515499,2.1470617293548151,2.0973466897533393,2.227251046168647,2.0900440506391003,2.0110862220155639,2.3680846906111674,2.3328165517737096,2.0101297417896071,2.2634014161919471,2.3849195814185715,2.0978976265007465,2.0770348016492708,2.2215094036009715,2.1443962159677703,1.9996573703228584,2.1673716141865382,1.9387416595767009,1.8593796569030343,1.9444709547555674,2.1862433259032708,2.2765481192110504,2.2954166035154331,2.2973332308390972
t29,1.3715637550103983,0,0.64094520823617684,1.0745147370890491,1.3235560204864674,2.004371568489923,2.4866322757554702,2.3273978473518473,2.1876825202030163,1.9992887927407139,2.1220219892149541,2.2170080934915588,2.2524927114444711,2.422290282053388,2.0177765857379963,2.1753293666335627,2.3103220754961979,2.219107288585727,2.2629198366016143,2.3736355783756773,1.9687211357017651,1.9054721053940658,1.9911489345341578,2.0595073267790185,1.9846120155737819,2.0362423365772604,2.2215094036009715,2.371030244352283,2.3151274667711368,2.2512917986064953
t28,1.3308927152794703,0.64094520823617684,0,1.0428098072392968,1.307469882734843,2.0708166678980757,2.3064238693012116,2.2068818228393949,2.1135745480492942,2.2015256592356098,2.2097609035229611,2.1532922791054512,2.1443962159677703,2.2122188123065314,2.1773375582935022,2.2977843156506892,2.3200782504415627,2.2690042597303499,2.3838327652669253,2.4523489263045684,2.3045063231719398,2.0890848179516404,2.1890847191296632,2.093927550665498,2.0571075176119353,2.0144232891826204,2.1126153153618343,2.301626779552234,2.2403262536884383,2.2558476151423559
t17,1.3607851838880547,1.0745147370890491,1.0428098072392968,0,1.2578092365629923,2.2279962360029733,2.3879875991072277,2.3846310867255762,2.371509515868766,2.3798512330990182,2.3064238693012116,1.9564719371064219,2.4018859504987531,2.3659726452725405,2.1244149073225671,2.1507045617013265,2.025551717488042,2.0343211063993665,1.9897055857149062,2.2049243266375225,2.1914856806672014,1.9865323234130492,2.0571075176119353,1.9805224269412549,2.0651351460285978,1.9254964328266801,2.1290953880679195,2.3451655405291643,2.2408055252049213,2.2794216844067821
t11,1.3176854404919467,1.3235560204864674,1.307469882734843,1.2578092365629923,0,1.9948450414976659,2.4911672047895577,2.3378828750750693,2.3175938472552264,2.2705974175006487,2.0920081642796946,1.9569865926627095,2.3269408999421448,2.3210411778149562,2.105669368542181,2.3284844150345747,2.2241408095405442,1.991787491146235,1.8674658656018119,1.9771626925594177,2.0983787426995866,1.9325320231091372,1.9712897445523665,2.0238327287270632,2.0177973785686292,1.868201164727997,1.868201164727997,2.1231509299289271,2.0799221953781069,2.0627943082466795
t25,2.025551717488042,2.004371568489923,2.0708166678980757,2.2279962360029733,1.9948450414976659,0,2.4413600466875964,2.3561959445432423,2.3849609607428426,2.3049860545315837,2.1082873451533755,2.0646547232473185,2.219686459191164,2.3877107112842944,2.1023080208394762,2.6214019103495496,2.1770800112437518,2.1366853343885666,2.0339791676030785,2.1729203074101697,2.0717491960566803,2.0304675370833762,2.0067161219376826,1.9536546214507911,2.0513243689638441,2.0833100184577562,2.163998929707899,2.0168335230723224,2.0096132750988356,1.9762006915232269
t14,2.4690295277515499,2.4866322757554702,2.3064238693012116,2.3879875991072277,2.4911672047895577,2.4413600466875964,0,1.5460725178128771,1.5575449897980862,1.6786012723708723,1.5927906790009441,1.4969294035109868,2.2156538089122315,2.1516661002369482,2.009651158387316,2.0660442121080149,2.0804063270899351,2.0328777575801151,2.0842748038678551,1.9890752609923215,1.9406406757842278,2.0842561874753764,1.9866719913905222,1.9516849485491972,1.8744511850731684,1.806273512112309,1.9473521103722145,2.0890848179516404,2.0473330232714182,2.0871338873029917
t5,2.1470617293548151,2.3273978473518473,2.2068818228393949,2.3846310867255762,2.3378828750750693,2.3561959445432423,1.5460725178128771,0,0.085917739661964934,0.80021199999630466,0.81370113540386591,1.5575449897980862,1.9604805865211909,2.0388124297910979,2.1688135755034397,2.0290186114495459,1.9300710850255673,2.0112863800720762,2.1044244721703449,2.1701381031506481,2.0392944736664238,2.0282446374798391,1.8832142225699511,1.8797780499988317,1.8742182205991968,1.9339339580085977,1.8295739426843547,1.9449476850734126,1.9348973492199113,1.8817020525163537
t3,2.0973466897533393,2.1876825202030163,2.1135745480492942,2.371509515868766,2.3175938472552264,2.3849609607428426,1.5575449897980862,0.085917739661964934,0,0.79199922019097801,0.80208800303212946,1.548616199124341,1.9663190206865204,2.0192414221408628,2.171212233405726,2.0241062824014024,1.9258425860045041,1.9887421945035928,2.0833100184577562,2.1852827110359332,2.0125020590047265,2.0417012136969888,1.9048569673880338,1.8665327036305057,1.87035882808234,1.8907301867871102,1.8843809591084517,1.9439907626695097,1.9921100110137082,1.9000004477512353
t21,2.227251046168647,1.9992887927407139,2.2015256592356098,2.3798512330990182,2.2705974175006487,2.3049860545315837,1.6786012723708723,0.80021199999630466,0.79199922019097801,0,0.73210049871191984,1.5271998141971284,2.0464973859604818,1.9959451067976506,2.1681008656142513,2.081842503217374,1.9579846739222904,2.1255507390960102,2.1443962159677703,2.1991384535185037,1.9250859228212218,2.0469757404302587,1.9531234527531403,1.9033505346365174,1.8150163313923224,1.9550382451045731,1.8896554858417214,1.8906115088590876,1.9162539394724252,1.9378360135270503
