taxon,t18,t6,t21,t1,t19,t15,t20,t30,t17,t23,t26,t13,t10,t16,t14,t5,t28,t22,t2,t4,t29,t11,t7,t9,t3,t12,t25,t27,t8,t24
t18,0,0.82919995514650269,1.046410316344341,1.4888968395992581,1.4550822935754864,1.6176169332518864,1.6755695516400197,1.2401692413977923,0.88199091662237838,1.3528716219982457,1.4778812085402924,1.5040773967762742,1.4553558173604784,1.8589784438181058,1.8455066904956001,1.6999770908220584,1.4609187288440859,1.4926650047245293,2.6163183110297346,2.327755831340597,2.9641631030816691,2.4726435558559428,2.3442067676848652,2.1284229287201057,1.9579035765778596,1.5736188146291472,2.0799221953781069,1.9459101490553135,2.3801587619396627,1.9624073693908908
t6,0.82919995514650269,0,0.62539494481927826,1.023823951812677,1.9383127715813728,2.0192102777398451,1.95980924652094,1.615653567157441,1.4187348722421511,1.9440035707847318,1.8993468030479892,1.9302811309500163,1.8580219635921491,2.3508989532725963,2.2558476151423559,2.4850973257348072,1.9973794842847936,1.9651600216175609,3.3226987351755031,2.9130178714261374,3.6477521626900735,3.3049343671025588,2.4822333619633783,2.6821846632065092,2.4743165356866199,2.1239367815663872,2.5343867070513699,2.5107408533427638,2.5818777217011721,2.7920575922894675
t21,1.046410316344341,0.62539494481927826,0,1.1526795099383855,2.2150951326021251,2.3049860545315837,2.4385778570239456,1.8729996384265499,1.5356717621944911,2.0086933039079513,1.9014375737470834,1.9594238682220362,1.91050404342006,2.3968431948475666,2.2699657982659716,2.643182629272907,2.3045063231719398,2.1891196461988645,3.8537993451492496,3.214102546115543,3.6289033133239625,27.631021115928547,2.6349371685622551,2.5684963103245981,2.6774955327802372,2.1943468775086044,2.8504852657569058,2.6088957109410957,2.9007704651170632,2.5756032112588123
t1,1.4888968395992581,1.023823951812677,1.1526795099383855,0,2.5220291353451385,2.6209190421156712,2.5324368630433738,2.1002202549490709,1.8713242796404053,2.3838252621925404,2.5125447726081287,2.7461221490516179,2.6295967019309376,2.7954092832413791,2.7580052297326922,3.0382295107778692,2.6621404997981322,2.6495376909145318,3.5491383448551002,3.5382860362126922,3.7485471380583033,3.6864911081016372,3.6424902514820423,2.9202594861208548,3.3771679569353203,2.6354171301745408,3.7904562246835756,3.246428463793567,3.6860127536318603,3.7721355321617622
t19,1.4550822935754864,1.9383127715813728,2.2150951326021251,2.5220291353451385,0,1.0962182248001939,1.3184169387168048,2.4207868766001965,2.0924381145070163,2.6734544459970531,2.5401867274834853,3.1593510494661654,2.6418470000310279,3.3413326062244639,3.0309265216757839,2.9786540596109545,2.7357689706240382,2.6053727073681809,3.2217562877335548,3.0748189582101615,3.8968135867646172,3.452238882015894,3.333933451149544,2.8315886483292143,3.117339405648778,2.6607013054983861,3.5457786104732629,3.0260228160219045,3.8028402204249656,2.8850896327697475
t15,1.6176169332518864,2.0192102777398451,2.3049860545315837,2.6209190421156712,1.0962182248001939,0,1.3715637550103983,2.8963338872989266,2.171212233405726,2.8217628372682206,2.5690806022285435,2.6607013054983866,2.5478679745454627,3.2893414758928547,3.2709799438073439,2.8538466134596105,2.6652503464420181,2.9701748010988118,3.8168001580547748,3.4752684962886446,3.6831378115462612,3.5860148598823858,3.4235609777490139,2.9952532316286624,3.1284445535047292,2.8001908061452556,3.3559919448941087,3.3331692955853032,3.933842052822786,3.4320594930448136
t20,1.6755695516400197,1.95980924652094,2.4385778570239456,2.5324368630433738,1.3184169387168048,1.3715637550103983,0,3.0998725328065881,2.3626129492619472,3.0322593437913654,2.955005840216856,2.9572479374590217,2.6412660019492429,3.7798057519330719,3.4620018757697486,3.2643270877721182,3.2898205178181836,3.323546447432089,3.9187473343199133,3.7798057519330719,3.1887275217589859,3.7343307170178539,3.4629606486140476,3.5132661160551,3.7371933143924867,3.3945083935113587,3.4016775737482132,27.631021115928547,27.631021115928547,3.912023005428146
t30,1.2401692413977923,1.615653567157441,1.8729996384265499,2.1002202549490709,2.4207868766001965,2.8963338872989266,3.0998725328065881,0,0.60486130921267811,1.8358194590220853,1.9411368703026557,2.0158617933865637,1.8948810586347611,2.4052392470541291,2.2073622456206743,2.013707563137491,1.759201745744623,1.951187206156157,3.4919637296620718,3.0432320224608409,3.5732272524195623,2.8238316527482952,2.7301250817161598,2.3571306687340985,2.4198911431894419,1.9545890849211522,2.662011070304668,2.4236820834201405,2.9503443663740732,2.4232007356370802
t17,0.88199091662237838,1.4187348722421511,1.5356717621944911,1.8713242796404053,2.0924381145070163,2.171212233405726,2.3626129492619472,0.60486130921267811,0,1.3677972722149214,1.590958353159263,1.6132766887412662,1.5146952571467871,1.8964828392765603,1.7980200242296123,1.7537534876028624,1.5249064375193697,1.6439828214674834,2.6598762853688642,2.327755831340597,3.0233972264121842,2.3571306687340985,2.41034657018941,2.0039687542467002,2.1348342847369377,1.6258872431749041,2.1767720213680244,2.0674882556802485,2.4985883354087015,2.2098155427047321
t23,1.3528716219982457,1.9440035707847318,2.0086933039079513,2.3838252621925404,2.6734544459970531,2.8217628372682206,3.0322593437913654,1.8358194590220853,1.3677972722149214,0,1.2913325526829629,1.4855451486473463,1.4416444562030555,1.5760151733124554,1.6461617453887945,1.5526520669248312,1.310062591367281,1.4618770422858975,2.8121319442072594,2.5121779793386119,2.8162911796253907,2.5489855064725226,2.2474567028225527,2.0684916584102497,2.0410293251344847,1.6003491151162206,2.2920536409417038,2.0930207998062169,2.5159538615094457,2.0925389881852361
t26,1.4778812085402924,1.8993468030479892,1.9014375737470834,2.5125447726081287,2.5401867274834853,2.5690806022285435,2.955005840216856,1.9411368703026557,1.590958353159263,1.2913325526829629,0,1.2300239499098438,1.1733855230705605,1.5540878173509354,1.6496197020669321,1.49645104904121,1.3163746610778027,1.3682758556172123,3.5354138465885963,3.004860369603251,3.6927182304211019,3.0307894175992933,2.6536547177243217,2.3078596197273158,2.3549838595810062,1.698765066134271,2.469639177657212,2.3016230919578549,2.5051191264989869,2.1092507363646891
t13,1.5040773967762742,1.9302811309500163,1.9594238682220362,2.7461221490516179,3.1593510494661654,2.6607013054983866,2.9572479374590217,2.0158617933865637,1.6132766887412662,1.4855451486473463,1.2300239499098438,0,0.42146544945460557,1.8632184332102,1.7342804398034426,1.7741859939434264,1.501199696948659,1.6420680291160505,3.2299790043455459,3.036793760351765,3.5349343452607807,3.4629606486140476,2.7547761828907267,2.5319741606459862,2.2710753147618346,1.6947025640887885,2.5672630575199977,2.4655293432609739,2.6310358962306837,2.3652609975810379
