taxon,t23,t13,t8,t2,t9,t26,t5,t25,t24,t21,t7,t10,t12,t19,t14,t18,t29,t1,t11,t30,t22,t28,t20,t3,t17,t27,t15,t6,t16,t4
t23,0,0.58730345638824732,0.91580984703680424,1.0952541660592148,1.2233908901830375,1.6162110394399463,1.6985085711556809,1.7460722208390276,1.6647333398769804,1.5984251125986983,1.5367712088459868,1.8598603106013052,1.7666337104089416,1.7689013311520048,1.5721782381495242,1.7112722183153684,1.3587653326989779,2.3654926836602552,2.3614110453406063,2.3127276576040532,1.8265754396880982,1.7134606352502668,1.6476966245511908,1.8708401758654005,1.4671413799443236,2.0935023793965497,1.7188225783916522,1.6457698416814905,1.6637722633974299,1.6618473349878453
t13,0.58730345638824732,0,0.71947732181176183,0.90434315845303692,1.123449211815049,1.5409275500035549,1.6123322704604648,1.793689971758113,1.61473785256832,1.6367833663246292,1.6056028166501579,1.8593796569030343,1.7114951057850196,1.7161380130209831,1.5045582816136249,1.6412643440457777,1.3733786111384025,2.4728755679738978,2.4514662995502183,2.3836700102460258,2.0241062824014024,1.6558201775349921,1.617656474526586,1.9216521224698906,1.3596261140377293,1.8888052583775259,1.7129785913749407,1.5545332020593334,1.6683804480675504,1.6118504588394842
t8,0.91580984703680424,0.71947732181176183,0,0.62383538066971644,1.3058466833533828,1.7836312867775126,1.9392211609045167,1.8990412150637752,1.7989589243709094,1.7737067224269432,1.7162866817949189,1.975038421978337,1.8589784438181058,1.96577033196462,1.7477654773221161,1.8283936024078353,1.4780650528457806,2.4640922748927285,2.4640922748927285,2.4256451857512729,2.2484168565208962,1.8926514169650042,1.7741859939434264,2.106148640058664,1.5634420058258798,1.9800431554247717,1.911944619899683,1.7119752978710774,1.8213948660735471,1.7508799224071308
t2,1.0952541660592148,0.90434315845303692,0.62383538066971644,0,1.4469189829363254,1.8434314797723761,2.0756174452414324,1.9975567379174801,1.9097814249668077,1.8632184332102,1.9102590939512902,2.1405442892524507,2.0192102777398451,2.0340111118922408,1.9157760422112391,2.0158617933865637,1.6185747877312515,2.783923009363682,2.7610037479275742,2.541143207709442,2.3248836417165015,2.0520166550498611,1.851427153172422,1.9884489507367133,1.7231505486001111,2.1550242228458427,2.105669368542181,1.8495105258487581,1.9686438971603517,1.8940899211689475
t9,1.2233908901830375,1.123449211815049,1.3058466833533828,1.4469189829363254,0,0.78558241827867104,0.83886838701457711,1.0453784323462503,0.88894343593726011,0.73772963076573672,0.86416166643920844,1.0689281303804095,0.92975894892502164,0.89307244177214784,0.71980250231816545,0.79393735292726031,0.46160983711726683,1.5238609129316136,1.5326715426137687,1.5540878173509354,1.2389499362980869,0.9020047746266785,0.85049581642251992,1.2913325526829629,0.64946801384508401,1.3263182203299169,1.1233768462925062,0.87355119122462821,0.97035795314443085,0.90012299976881471
t26,1.6162110394399463,1.5409275500035549,1.7836312867775126,1.8434314797723761,0.78558241827867104,0,0.31019861454923209,0.62392986737078349,0.33647223662121289,0.49383164694099752,0.58386527878581773,0.99613361938517231,0.82565233562305074,0.80709143990916299,0.66898111471276178,0.7587118690528285,0.54767962330614783,1.7798517314791036,1.7629499206765005,1.7788929586348046,1.6041608553332567,1.3117055041288179,1.1338065367899024,1.6904416965871873,0.97172303144690575,1.6541518211091966,1.409160840279531,1.2389037263503517,1.3284963565961621,1.2633962247967367
t5,1.6985085711556809,1.6123322704604648,1.9392211609045167,2.0756174452414324,0.83886838701457711,0.31019861454923209,0,0.67129357927332445,0.39878569396203034,0.59105495580521261,0.684571615857549,1.067492379954305,0.90439998535263344,0.83032006265967873,0.74827925125466155,0.85034297853478646,0.64675797792805134,1.8337783519821562,1.821873449475838,1.8632184332102,1.6056028166501579,1.3757830364372043,1.232349252266735,1.7960853591751775,1.0776790790016439,1.7784132272751605,1.518591439660528,1.35274526623185,1.4613980003605691,1.387735629685499
t25,1.7460722208390276,1.793689971758113,1.8990412150637752,1.9975567379174801,1.0453784323462503,0.62392986737078349,0.67129357927332445,0,0.51578920772980219,0.84426053090005881,0.90226125435047499,1.2544422300150881,1.0986122886681098,1.0739313965903936,1.0229304290303616,1.0627424686725877,0.87883493432909277,1.9335349316276598,1.9236501723951176,1.9731227125801982,1.7512452143624828,1.6118446524646652,1.5457398788287473,1.9344541765120964,1.3681727398008732,1.786012326972487,1.7212293184222172,1.5281749483553346,1.6611099229784212,1.5675592922932295
t24,1.6647333398769804,1.61473785256832,1.7989589243709094,1.9097814249668077,0.88894343593726011,0.33647223662121289,0.39878569396203034,0.51578920772980219,0,0.59345131448852095,0.67002749072549073,1.0698841533977757,0.91390694051887877,0.90344258939630606,0.77942043798411775,0.8516175215317201,0.64732336197693008,1.8604114509895304,1.8604114509895304,1.8174081048357926,1.7033116543567695,1.4090721813588292,1.2922899486392903,1.7756224318250822,1.0857457780748594,1.6731789217661033,1.5166137229630159,1.3367283486127022,1.4075512001453059,1.3231936547519469
t21,1.5984251125986983,1.6367833663246292,1.7737067224269432,1.8632184332102,0.73772963076573672,0.49383164694099752,0.59105495580521261,0.84426053090005881,0.59345131448852095,0,0.39926427736432124,0.95187820649590105,0.75940967492403932,0.77359003229067946,0.63726672216548863,0.74689440182749034,0.49890653152878023,1.7532751331330856,1.7422860115574905,1.7578579175523736,1.5497743670972162,1.2677644595979016,1.1810559578791844,1.6312569598287401,1.0015553835288431,1.5736188146291472,1.4224841294831849,1.2537245070309895,1.2566035877145558,1.2446347860448255
