taxon,t19,t12,t27,t28,t16,t6,t24,t21,t1,t8,t20,t29,t26,t18,t3,t30,t23,t14,t9,t22,t4,t2,t5,t7,t17,t15,t25,t11,t13,t10
t19,0,0.060866664659199515,0.44177920618922961,0.43238134031248926,0.44737412489863065,0.49450264973406022,0.50407210075021092,0.51308478238377841,0.51292020279650152,1.2600006357955986,1.7970747752914005,1.7859957645113049,1.8574547284934499,1.7301153061168484,1.9546184769470976,1.8330632753692906,1.8708401758654005,1.8410305182348379,2.0612852856431565,1.7927223966014485,1.8225311278948086,2.0134526939646182,1.9692802486786531,2.218626172386887,2.1027889056768272,2.0383301534374048,1.9887421945035928,1.9683173213052596,1.9663886803988539,2.1259155496314377
t12,0.060866664659199515,0,0.42349239289524332,0.41567672127836075,0.42451330307885893,0.47681630766324229,0.48465948512426821,0.49353412665592972,0.49340051658060979,1.2084787662466421,1.7496828299454286,1.7726384277812766,1.8805273897924615,1.7146911837355581,1.9126845014269929,1.8073239857691665,1.8141884933064538,1.7802650898023198,1.9723434061234688,1.7129785913749407,1.7912776576070744,1.9620355900907323,1.9136492868370918,2.1565954654474813,2.0472112637749227,2.0071995640549058,1.9938797904574705,1.9391761168739694,1.9372437491229153,2.0804100647579666
t27,0.44177920618922961,0.42349239289524332,0,0.011628037995119099,0.04532795644096111,0.4985084241351983,0.47029338633473833,0.47901662818587309,0.47735233762148038,1.1904751797956759,1.6947025640887885,1.7379704929922681,1.7999621690202361,1.8146037190131841,1.7941650513359102,1.7217099721204878,1.812618823650765,1.7508799224071308,1.9095425048844386,1.71730864384644,1.7504001910474865,1.8251286104026732,1.7444105736242312,1.9786039611250261,1.9726432112523822,1.9555814043204911,1.9100233897217891,1.9502443720695739,1.9619260216078307,2.0579866066785764
t28,0.43238134031248926,0.41567672127836075,0.011628037995119099,0,0.040379685660835572,0.49340051658060979,0.47300765301746933,0.48020532083188022,0.47542369671507478,1.1885548719564085,1.7033040486661917,1.7415259562393717,1.8097342062659052,1.8275388308994118,1.803869086813507,1.7525757924259566,1.8527449064913053,1.7769726507955372,1.9406229461593942,1.731559349689082,1.7708262595615891,1.8474398542616122,1.7535382564078572,1.9906680496968068,1.9846120155737819,1.9673534658089529,1.9211705428795576,1.9687989008955926,1.9599983101674978,2.0485382029953345
t16,0.44737412489863065,0.42451330307885893,0.04532795644096111,0.040379685660835572,0,0.50776628638264354,0.48080192474428818,0.48490384161343431,0.4847841394746385,1.2044534580242068,1.7086091008958846,1.7525757924259566,1.7864773441016379,1.8126797164956621,1.792241048818388,1.7197859696029658,1.8345073189415244,1.7884013466191602,1.9076166496912241,1.715386490443481,1.742969305058623,1.8352445811677938,1.7207484335848664,1.9697613648774932,1.9570240590549528,1.9604805865211909,1.8951950564762969,1.9687989008955926,1.9599983101674978,2.0153859956784341
t6,0.49450264973406022,0.47681630766324229,0.4985084241351983,0.49340051658060979,0.50776628638264354,0,0.27260076623455143,0.26975585618362891,0.24490746206333128,1.192478424900201,1.6747815217723108,1.6752642637561004,1.7227665977411035,1.6225544473365721,1.8371769489188479,1.7120138059648418,1.7736032131913755,1.7410443766490387,1.836211231798889,1.7400805211527319,1.7405625650280578,1.8761742994843396,1.8751830060092958,1.9202066873832508,1.9016259468065873,1.8854276918372896,1.7496828299454286,1.849372222012666,1.7707060600302227,1.8935767375003496
t24,0.50407210075021092,0.48465948512426821,0.47029338633473833,0.47300765301746933,0.48080192474428818,0.27260076623455143,0,0.014641549992948118,0.10983214447564361,1.1520374553416903,1.7168930071224378,1.6448050562713916,1.7227665977411035,1.6274564179367788,1.8617180578349655,1.739115735742633,1.7965927314160741,1.7301153061168484,1.8732525034792378,1.7907956137317484,1.7740852570667016,1.8029708954610446,1.8141884933064538,1.907134605815898,1.9211705428795576,1.9243936603706735,1.8550433456032547,1.8996973059001816,1.8231962426516193,1.8903664618701015
t21,0.51308478238377841,0.49353412665592972,0.47901662818587309,0.48020532083188022,0.48490384161343431,0.26975585618362891,0.014641549992948118,0,0.10756475837175922,1.1591166097325196,1.7124963150212478,1.6457698416814905,1.7129785913749407,1.625967214385311,1.8878414028812194,1.7623036579374423,1.7975565869123808,1.7475169598334017,1.9061698204057991,1.8092526266755722,1.7980381665027139,1.8098396099121143,1.8391055898252533,1.8951950564762969,1.9155760697067921,1.9056870784220097,1.8256111194590792,1.8878414028812194,1.812257990776396,1.8849442497200664
t1,0.51292020279650152,0.49340051658060979,0.47735233762148038,0.47542369671507478,0.4847841394746385,0.24490746206333128,0.10983214447564361,0.10756475837175922,0,1.1760155227036733,1.7193043900126328,1.6372649459149624,1.7197859696029658,1.6274126494719505,1.803869086813507,1.7360464904747459,1.7990006304846147,1.7163480289791024,1.8883234467565453,1.7535382564078572,1.7651924418433331,1.7821347558538454,1.8527449064913053,1.8588987720656835,1.8354688574771458,1.8751830060092958,1.791759469228055,1.9021075263969205,1.7341187790344132,1.8737354786154072
t8,1.2600006357955986,1.2084787662466421,1.1904751797956759,1.1885548719564085,1.2044534580242068,1.192478424900201,1.1520374553416903,1.1591166097325196,1.1760155227036733,0,1.707629938613314,1.8199577400776989,1.8258924755975137,1.7708858460853021,1.9129038525871431,1.7624706491600175,1.8632184332102,1.6994987363522815,1.861300887080928,1.797523173944805,1.7865076070731065,1.7415259562393717,1.7634289626018289,1.913862166028955,1.9344923275839869,1.9311374238861023,1.9589443668942204,1.9800431554247717,1.9373017745187131,1.9035508752161718
