taxon,t4,t8,t20,t1,t13,t27,t5,t26,t19,t9,t24,t30,t16,t10,t6,t15,t17,t25,t18,t14,t29,t12,t28,t21,t11,t2,t7,t3,t23,t22
t4,0,1.6032281957997867,1.5151752187590726,2.8764094282111472,2.8827454101611005,27.631021115928547,2.5893125114353759,3.7328963395307104,2.1376720996283547,3.8987274629469018,3.7952500977185752,3.5247358288891593,3.1404947071643239,3.7189350368460459,3.5860148598823858,3.5280779184167685,3.5649542832948535,3.5363721600304081,2.9494298715686851,3.6784872963463222,3.9574742683320632,27.631021115928547,3.8828992937061777,3.6922135843757036,3.0808794746845773,3.6312962314315755,3.6874471311190034,3.8648069441741653,3.6013894937220154,3.2912562682442874
t8,1.6032281957997867,0,1.3117055041288179,2.9833452642885567,3.0433720205703736,3.3627130455671859,2.6166206427062093,3.0433720205703736,2.0458924467917954,3.3502874861099348,3.6840970442337211,2.9173872964967593,3.1470024905158951,2.9152845957874831,3.2661054581405442,3.292212291261654,2.8476923614804597,3.5339746522888507,2.9128882371041751,3.5794340042620334,27.631021115928547,3.8652855275764564,3.8805132271959351,3.5024354878034307,3.070208366455474,3.6434490243263413,3.4757475382139731,3.1669829022321867,3.5084791274978757,3.4264414406143682
t20,1.5151752187590726,1.3117055041288179,0,2.0139433275703351,1.7717873360411396,3.4971786059243892,1.6123183752994543,2.0500972686640577,1.1289028311360232,2.7915778609298232,3.3930691992116131,2.2849781665889597,2.12525107771113,2.3248836417165015,2.70756908490337,2.9720905104969506,2.1448761775800556,2.7772147906285634,1.8785524436134575,2.9684621304813459,3.8606098141517764,3.7933353053671421,27.631021115928547,3.2931674011718921,2.106148640058664,3.4493639399302949,2.8667676476692767,3.1385743993250563,2.6819638274157591,2.8408274717289053
t1,2.8764094282111472,2.9833452642885567,2.0139433275703351,0,1.3867731736739271,2.6604887899032712,1.5371061396816343,2.3642873656362,1.4645800201823014,3.2145809005853199,3.587930569280525,3.0043820151334741,2.6194805379117279,2.8260721568409628,3.3197168592189912,3.2366775939864936,2.5084234832893597,2.9072844586827054,2.5813669159755626,3.3480056529123119,27.631021115928547,27.631021115928547,3.577528334318953,3.4917614680772244,2.7963648494870479,3.5510531372065328,3.0387076365340491,3.3001565271488453,3.1419325219339513,3.2046238021609992
t13,2.8827454101611005,3.0433720205703736,1.7717873360411396,1.3867731736739271,0,1.8780327266522274,1.3729988186386459,2.2779859339806778,1.2585377679892518,2.9499084549709758,3.6155240046569204,2.8848342222640553,2.6457044327468706,2.7361664496785183,3.1246131311931729,3.1818779267863491,2.5585583403344652,2.835709265482492,2.3996217263252229,3.4589151109146377,27.631021115928547,3.9376716410358839,3.8148062473532396,3.6212519439453552,2.6146094651395089,2.9852609736866955,2.7886908876251146,3.3101214443846003,3.1001881248071967,2.7230010462647809
t27,27.631021115928547,3.3627130455671859,3.4971786059243892,2.6604887899032712,1.8780327266522274,0,2.8725065443382949,3.5756190258630327,2.7347313860502704,3.8676750149738375,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9192086650890205,27.631021115928547,3.4869927418251416,3.8038215787687162,27.631021115928547,27.631021115928547,27.631021115928547,3.7246493381094847,3.3888807882565684,3.9584293782423017,3.2834143460057721,3.8800353299347488,3.5123105498094316,3.6322517976772439
t5,2.5893125114353759,2.6166206427062093,1.6123183752994543,1.5371061396816343,1.3729988186386459,2.8725065443382949,0,2.047453866186439,1.121869150832377,2.9665537329555853,2.9810296136381611,3.103058940175996,2.4878818427307592,2.6108334430273037,2.7626763269341224,3.13226135203143,2.2532038450781204,2.429983587349871,2.0770531956675367,3.1360636379811684,3.9192086650890205,27.631021115928547,3.7081108160418239,3.1954005684468343,2.3399953335007151,3.7509377679322196,3.1814007137016542,3.4055108319158744,2.9358674981162993,2.5888348424508938
t26,3.7328963395307104,3.0433720205703736,2.0500972686640577,2.3642873656362,2.2779859339806778,3.5756190258630327,2.047453866186439,0,1.3920691606137745,3.2529423794318069,3.7485471380583033,3.3733456875899659,3.0813916212036165,2.8016887387262224,2.927123352926047,3.1130383237493873,2.3267993511146403,3.2786319361255569,2.3633295111568353,3.5052912727047887,27.631021115928547,27.631021115928547,3.6681043915389719,3.691262109518004,2.4690746842750193,3.794771743248798,2.9933439275416918,3.6999612345896837,3.3206756320632902,3.1183137829089271
t19,2.1376720996283547,2.0458924467917954,1.1289028311360232,1.4645800201823014,1.2585377679892518,2.7347313860502704,1.121869150832377,1.3920691606137745,0,2.5566426309363264,2.9696952997709958,2.2131785052784609,2.0048526846887635,1.9949877108413232,2.2930156419778949,2.5915426758228386,1.9161558879735205,2.415337575461713,1.7722675281271976,2.9134941753170187,3.7933353053671421,3.3677746425405104,3.7809444272905179,3.4141565263046605,1.8918681227309326,2.8414446355672363,2.4361849389163326,3.0205209061165905,2.6143998452135055,2.1130950467214786
t9,3.8987274629469018,3.3502874861099348,2.7915778609298232,3.2145809005853199,2.9499084549709758,3.8676750149738375,2.9665537329555853,3.2529423794318069,2.5566426309363264,0,1.1145200717027484,1.0886193432705913,0.94796207571180646,2.4877760922159533,2.7056561372342944,3.0120709359087803,2.3179996563952323,2.9711331145406232,2.0684916584102497,3.0081547935525483,3.2494384752783678,3.7971612306461795,3.9499100039891384,3.269093541028818,2.3550095381337641,3.0387076365340491,2.5223897430427407,3.0697297830531829,2.7753690317820969,2.9233337619690429
