taxon,t3,t15,t24,t22,t7,t19,t30,t16,t6,t27,t26,t14,t25,t23,t5,t10,t12,t18,t17,t20,t2,t29,t28,t9,t1,t8,t21,t13,t4,t11
t3,0,0.53519513457649159,0.49049353778930049,0.26042721785697459,0.57002624389773737,0.6849720929530001,0.71706826258836875,0.67875844310784561,0.81650666417416973,0.82564441128044752,0.85277732615182922,1.0971703273512083,0.77351169032797229,0.954068096208185,0.71352634289659744,0.60774352095841233,1.1542926737016668,1.1491430973153256,1.2532471127798188,0.70377016795123282,0.75836062820435957,0.95454944399124542,1.1667131300413598,1.0880505006170011,1.0140157884859398,0.90386227361568627,0.53961512122875321,0.65107054127731889,0.62644024512855045,0.5771344841443965
t15,0.53519513457649159,0,0.43762221974269572,0.49044459253070849,0.81918068767121166,0.9182305966919817,0.93633540201309939,1.0145135350967747,1.0986122886681098,1.0928151709837839,1.2106065961482484,1.355873764419179,1.1137382174547374,1.3400378848197687,1.0894973299024262,1.0155982521111002,1.4592459834795439,1.4375111219665795,1.5477567966513435,0.99914864349827814,1.0976456380370148,1.1900670420100059,1.4592902747388723,1.3752179175124943,1.2600498601025711,1.2360121580705528,0.89103325389501153,0.96290303674357425,0.96896062932917604,0.90713624732083709
t24,0.49049353778930049,0.43762221974269572,0,0.40863468286944343,0.81821356960743685,0.91726113466743342,0.96544433417224673,0.99500002520381281,1.1212065700561078,1.1078693584273929,1.1559131425054503,1.3038020363657237,1.0582363461106061,1.2610174460513071,1.0630719454751341,0.88461010218790481,1.3310264601718467,1.3732789930078204,1.4934389985712182,0.93479174643323926,1.0132964431492277,1.1986703093761153,1.4337340861914512,1.3552730237296076,1.2590813370244407,1.1801053229192926,0.80659181461773066,0.91000596378626164,0.87779702711349106,0.84568417599637247
t22,0.26042721785697459,0.49044459253070849,0.40863468286944343,0,0.60928236310702255,0.73975948542936443,0.78218472218584112,0.7892332308328297,0.9071141400692504,0.91338797221619372,0.96689676725256168,1.1857991812351976,0.87828140590717085,1.074273220362842,0.83977601968986826,0.74068088102568441,1.2835573712344488,1.288036078944921,1.3877524415726243,0.78653150517105586,0.84762028502323872,1.0331989692062475,1.329135947279942,1.2096385418616133,1.0880199893451643,0.99508743363878238,0.6142931803072138,0.74077522954919994,0.71368579983217306,0.69024722686015549
t7,0.57002624389773737,0.81918068767121166,0.81821356960743685,0.60928236310702255,0,0.33214842493660751,0.35894509247327155,1.0534068519000628,1.183609389896781,1.1803415405313225,1.2332431866260491,1.4359482075079744,1.0938115113247531,1.2959280804323761,1.037311762804314,0.98387730221524283,1.541409826357248,1.5069717548026387,1.5314763709643884,1.0238887424721732,1.1039122288023293,1.2551650835106127,1.4780650528457806,1.4086797240806908,1.315283325476702,1.2095840414937225,0.84905800165289247,0.97810467403642642,0.88503818837005066,0.87345057319766284
t19,0.6849720929530001,0.9182305966919817,0.91726113466743342,0.73975948542936443,0.33214842493660751,0,0.26952581641510143,1.2028467686564046,1.3414013988990616,1.3447004638210538,1.3205517459175149,1.508896683212223,1.2398224572196332,1.3814935837765339,1.125371365218008,1.088547502051969,1.6065421575148446,1.5766636658137874,1.5747303640999715,1.1194716430908196,1.2247392871184224,1.348073148299693,1.5913507939429563,1.4505434885352859,1.3531002277186706,1.3265751264182684,0.94803943018873538,1.0459685551826876,1.0278851456220921,1.0251933539563809
t30,0.71706826258836875,0.93633540201309939,0.96544433417224673,0.78218472218584112,0.35894509247327155,0.26952581641510143,0,1.1910322930502013,1.3516527003247822,1.3346154130445675,1.3810122359934736,1.5362910167599291,1.2575938957650334,1.466337068793427,1.1594167827757031,1.1170683734890203,1.6877518722149383,1.6604012031378457,1.6089547039202285,1.1322657937097524,1.2257022144918159,1.3564696653228325,1.5782591941856494,1.4433110415601265,1.3653212377396118,1.3644407598332697,1.0025164600083938,1.0990945650218029,1.0506482294609831,1.020795266311302
t16,0.67875844310784561,1.0145135350967747,0.99500002520381281,0.7892332308328297,1.0534068519000628,1.2028467686564046,1.1910322930502013,0,0.33995993633949817,0.36061454194281256,0.39300687318612271,0.71012551709436322,0.29025939346608137,1.1494748925507952,0.95397564130839974,0.84537200519398947,1.3614602290821523,1.4206957878372231,1.3950450246400761,0.93422191257216713,0.9809899084864071,1.120013883718777,1.3234391396463505,1.3119106409980628,1.2298721263664651,1.1565349364008142,0.81309706430141915,0.90955345903683749,0.90573401195369663,0.87286720387334449
t6,0.81650666417416973,1.0986122886681098,1.1212065700561078,0.9071141400692504,1.183609389896781,1.3414013988990616,1.3516527003247822,0.33995993633949817,0,0.07578242230215948,0.45848718718417641,0.7501073643107492,0.36568713665124525,1.2938359985384678,1.0706417522810676,0.93479174643323926,1.4492207587421007,1.498772344546581,1.5033509165409082,1.0028651414109067,1.0700796826325387,1.2100929716011832,1.4933130301891155,1.5327452916458459,1.309637388240485,1.2417501686599659,0.85762219793993277,0.98454162915812105,0.95996363976073618,0.93998794433709243
t27,0.82564441128044752,1.0928151709837839,1.1078693584273929,0.91338797221619372,1.1803415405313225,1.3447004638210538,1.3346154130445675,0.36061454194281256,0.07578242230215948,0,0.4854475766322594,0.76282710119793518,0.38682657571779189,1.3274263625062581,1.0933453384985994,0.95358651661785199,1.4506717868080599,1.5002219703138453,1.4853852637641216,1.0295234064278802,1.0942863987209872,1.2278240201481159,1.4862261551584965,1.5409275500035549,1.3004086576430318,1.261696989043777,0.87739366576348432,0.99117863387372973,0.97922334291872426,0.94143547173098086
t26,0.85277732615182922,1.2106065961482484,1.1559131425054503,0.96689676725256168,1.2332431866260491,1.3205517459175149,1.3810122359934736,0.39300687318612271,0.45848718718417641,0.4854475766322594,0,0.58538915716056172,0.44526402306997986,1.3162448640123234,1.1209108373905654,1.027601253024921,1.4835369086752694,1.5459245067117746,1.5622593521590098,1.1268105595177536,1.1719435617536593,1.2884548528553477,1.498338500107256,1.6318450846840467,1.4121431545886469,1.3280163949838766,0.9644809800138362,1.1082975944025735,1.0293305807087318,0.99228930902838275
t14,1.0971703273512083,1.355873764419179,1.3038020363657237,1.1857991812351976,1.4359482075079744,1.508896683212223,1.5362910167599291,0.71012551709436322,0.7501073643107492,0.76282710119793518,0.58538915716056172,0,0.72686647573394991,1.4733929030692619,1.2997613386000377,1.1899954484360316,1.6008089039539746,1.6283751134538511,1.6412643440457777,1.2585183800659887,1.321276108622675,1.4531675012240537,1.6287621852605032,1.6003491151162206,1.4345083224499866,1.3635661100423346,1.1456797995260954,1.2980017539742124,1.2178372856413944,1.2145957917172234
t25,0.77351169032797229,1.1137382174547374,1.0582363461106061,0.87828140590717085,1.0938115113247531,1.2398224572196332,1.2575938957650334,0.29025939346608137,0.36568713665124525,0.38682657571779189,0.44526402306997986,0.72686647573394991,0,1.2002919167579145,1.011361017230886,0.92937548361781352,1.4449884804062676,1.4500609794788799,1.4078005663408542,1.0408142841443813,1.0566546849832861,1.2039728043259361,1.430964364236319,1.4469189829363254,1.2885774412850008,1.2238715438813084,0.90482381215130769,0.99426531106852345,0.97842251298116123,0.96315504085037285
t23,0.954068096208185,1.3400378848197687,1.2610174460513071,1.074273220362842,1.2959280804323761,1.3814935837765339,1.466337068793427,1.1494748925507952,1.2938359985384678,1.3274263625062581,1.3162448640123234,1.4733929030692619,1.2002919167579145,0,0.61269950279343743,0.87719934061247906,1.3498578725030144,1.4121431545886469,1.5364331604157155,1.2342658795903987,1.2954478883463185,1.4159874649454363,1.6132766887412662,1.5899088326260551,1.4831441871098083,1.4046790105212099,1.1092147976273741,1.1560538202019739,1.1600786107687107,1.1328454603103519
t5,0.71352634289659744,1.0894973299024262,1.0630719454751341,0.83977601968986826,1.037311762804314,1.125371365218008,1.1594167827757031,0.95397564130839974,1.0706417522810676,1.0933453384985994,1.1209108373905654,1.2997613386000377,1.011361017230886,0.61269950279343743,0,0.67934729465895616,1.2348947146645222,1.2643573012762872,1.3219964849118888,1.0004408765827526,1.0504383729347639,1.2151998669197195,1.4277536027542705,1.343095156017315,1.293385142853104,1.2686707515300066,0.87460827551965392,0.98355339539022379,0.92835360432343017,0.88326886356920864
t10,0.60774352095841233,1.0155982521111002,0.88461010218790481,0.74068088102568441,0.98387730221524283,1.088547502051969,1.1170683734890203,0.84537200519398947,0.93479174643323926,0.95358651661785199,1.027601253024921,1.1899954484360316,0.92937548361781352,0.87719934061247906,0.67934729465895616,0,0.82220921517582124,0.8866149637280385,0.95618767555120121,0.8912125309354586,0.92960006324293543,1.0678842743003263,1.2868959748648265,1.2351056259412974,1.1097423333969474,1.0725629824589615,0.71350658470859196,0.81165302072918544,0.82133060020502269,0.80936743414674761
t12,1.1542926737016668,1.4592459834795439,1.3310264601718467,1.2835573712344488,1.541409826357248,1.6065421575148446,1.6877518722149383,1.3614602290821523,1.4492207587421007,1.4506717868080599,1.4835369086752694,1.6008089039539746,1.4449884804062676,1.3498578725030144,1.2348947146645222,0.82220921517582124,0,0.19477792649500031,0.37893074391692594,1.4116121691041805,1.4121936831604198,1.5223061188027454,1.773174230924716,1.7603731554073843,1.6929874862688832,1.5748946151885042,1.2825721631802209,1.3657243940392816,1.3368376145396415,1.309637388240485
